"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-08","WE","Jour","Local","Hors_Zone","Limete","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Limete","Bumbu","38"
"2020-02-08","WE","Jour","Local","Barumbu","Limete","Bumbu","25"
"2020-02-08","WE","Jour","Local","Limete","Limete","Bumbu","140"
"2020-02-08","WE","Nuit","Local","Limete","Limete","Bumbu","102"
"2020-02-08","WE","Jour","Local","Bumbu","Limete","Bumbu","153"
"2020-02-08","WE","Nuit","Local","Bumbu","Limete","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu II","Bumbu","268"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu II","Bumbu","38"
"2020-02-08","WE","Jour","Local","Bumbu","Kalamu II","Bumbu","153"
"2020-02-08","WE","Nuit","Local","Bumbu","Kalamu II","Bumbu","51"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","38"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu II","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kalamu I","Bumbu","127"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Limete","Kalamu I","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kalamu II","Kalamu I","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Kalamu I","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kalamu I","Kalamu I","Bumbu","778"
"2020-02-08","WE","Nuit","Local","Kalamu I","Kalamu I","Bumbu","574"
"2020-02-08","WE","Jour","Local","Bumbu","Kalamu I","Bumbu","472"
"2020-02-08","WE","Nuit","Local","Bumbu","Kalamu I","Bumbu","140"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","51"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","153"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kalamu I","Bumbu","25"
"2020-02-08","WE","Jour","Local","Gombe","Kalamu I","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Gombe","Kalamu I","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Bumbu","Bumbu","11534"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Bumbu","Bumbu","18149"
"2020-02-08","WE","Jour","Local","Ndjili","Bumbu","Bumbu","64"
"2020-02-08","WE","Nuit","Local","Ndjili","Bumbu","Bumbu","114"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","255"
"2020-02-08","WE","Jour","Local","Kikimi","Bumbu","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Kikimi","Bumbu","Bumbu","51"
"2020-02-08","WE","Jour","Local","Lemba","Bumbu","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Lemba","Bumbu","Bumbu","306"
"2020-02-08","WE","Jour","Local","Matete","Bumbu","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Matete","Bumbu","Bumbu","140"
"2020-02-08","WE","Nuit","Local","Kisenso","Bumbu","Bumbu","25"
"2020-02-08","WE","Jour","Local","Police","Bumbu","Bumbu","409"
"2020-02-08","WE","Nuit","Local","Police","Bumbu","Bumbu","1098"
"2020-02-08","WE","Jour","Local","Barumbu","Bumbu","Bumbu","127"
"2020-02-08","WE","Nuit","Local","Barumbu","Bumbu","Bumbu","523"
"2020-02-08","WE","Jour","Local","Kinshasa","Bumbu","Bumbu","433"
"2020-02-08","WE","Nuit","Local","Kinshasa","Bumbu","Bumbu","1455"
"2020-02-08","WE","Jour","Local","Limete","Bumbu","Bumbu","216"
"2020-02-08","WE","Nuit","Local","Limete","Bumbu","Bumbu","766"
"2020-02-08","WE","Jour","Local","Kalamu II","Bumbu","Bumbu","1195"
"2020-02-08","WE","Nuit","Local","Kalamu II","Bumbu","Bumbu","1801"
"2020-02-08","WE","Jour","Local","Kalamu I","Bumbu","Bumbu","408"
"2020-02-08","WE","Nuit","Local","Kalamu I","Bumbu","Bumbu","1366"
"2020-02-08","WE","Jour","Local","Bumbu","Bumbu","Bumbu","183677"
"2020-02-08","WE","Nuit","Local","Bumbu","Bumbu","Bumbu","164023"
"2020-02-08","WE","Jour","Local","Makala","Bumbu","Bumbu","1151"
"2020-02-08","WE","Nuit","Local","Makala","Bumbu","Bumbu","2827"
"2020-02-08","WE","Jour","Local","Selembao","Bumbu","Bumbu","2119"
"2020-02-08","WE","Nuit","Local","Selembao","Bumbu","Bumbu","3994"
"2020-02-08","WE","Jour","Local","Kintambo","Bumbu","Bumbu","242"
"2020-02-08","WE","Nuit","Local","Kintambo","Bumbu","Bumbu","599"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1520"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4624"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","2898"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6485"
"2020-02-08","WE","Jour","Local","Binza Meteo","Bumbu","Bumbu","1074"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2389"
"2020-02-08","WE","Jour","Local","Binza Ozone","Bumbu","Bumbu","179"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Bumbu","Bumbu","485"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","76"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","229"
"2020-02-08","WE","Jour","Local","Nsele","Bumbu","Bumbu","255"
"2020-02-08","WE","Nuit","Local","Nsele","Bumbu","Bumbu","536"
"2020-02-08","WE","Jour","Local","Kimbanseke","Bumbu","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Bumbu","Bumbu","63"
"2020-02-08","WE","Jour","Local","Kokolo","Bumbu","Bumbu","855"
"2020-02-08","WE","Nuit","Local","Kokolo","Bumbu","Bumbu","2362"
"2020-02-08","WE","Nuit","Local","Kimpese","Bumbu","Bumbu","40"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Bumbu","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Masa","Bumbu","Bumbu","26"
"2020-02-08","WE","Jour","Local","Maluku I","Bumbu","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Maluku I","Bumbu","Bumbu","204"
"2020-02-08","WE","Jour","Local","Kingabwa","Bumbu","Bumbu","153"
"2020-02-08","WE","Nuit","Local","Kingabwa","Bumbu","Bumbu","396"
"2020-02-08","WE","Jour","Local","Gombe","Bumbu","Bumbu","2967"
"2020-02-08","WE","Nuit","Local","Gombe","Bumbu","Bumbu","6782"
"2020-02-08","WE","Jour","Local","Masina II","Bumbu","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Masina II","Bumbu","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Makala","Bumbu","804"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Makala","Bumbu","523"
"2020-02-08","WE","Nuit","Local","Lemba","Makala","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Police","Makala","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Barumbu","Makala","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Makala","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Makala","Bumbu","38"
"2020-02-08","WE","Jour","Local","Limete","Makala","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Limete","Makala","Bumbu","76"
"2020-02-08","WE","Jour","Local","Kalamu II","Makala","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Makala","Bumbu","114"
"2020-02-08","WE","Jour","Local","Kalamu I","Makala","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Kalamu I","Makala","Bumbu","191"
"2020-02-08","WE","Jour","Local","Bumbu","Makala","Bumbu","3091"
"2020-02-08","WE","Nuit","Local","Bumbu","Makala","Bumbu","1302"
"2020-02-08","WE","Jour","Local","Makala","Makala","Bumbu","4522"
"2020-02-08","WE","Nuit","Local","Makala","Makala","Bumbu","3231"
"2020-02-08","WE","Jour","Local","Selembao","Makala","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Selembao","Makala","Bumbu","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Makala","Bumbu","140"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Makala","Bumbu","268"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","165"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","166"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Makala","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Makala","Bumbu","25"
"2020-02-08","WE","Jour","Local","Gombe","Makala","Bumbu","595"
"2020-02-08","WE","Nuit","Local","Gombe","Makala","Bumbu","153"
"2020-02-08","WE","Jour","Local","Hors_Zone","Selembao","Bumbu","1558"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Selembao","Bumbu","817"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Lemba","Selembao","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Police","Selembao","Bumbu","38"
"2020-02-08","WE","Jour","Local","Barumbu","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Selembao","Bumbu","25"
"2020-02-08","WE","Jour","Local","Limete","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Limete","Selembao","Bumbu","51"
"2020-02-08","WE","Jour","Local","Kalamu II","Selembao","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Kalamu II","Selembao","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kalamu I","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kalamu I","Selembao","Bumbu","51"
"2020-02-08","WE","Jour","Local","Bumbu","Selembao","Bumbu","7064"
"2020-02-08","WE","Nuit","Local","Bumbu","Selembao","Bumbu","3177"
"2020-02-08","WE","Jour","Local","Makala","Selembao","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Makala","Selembao","Bumbu","63"
"2020-02-08","WE","Jour","Local","Selembao","Selembao","Bumbu","8457"
"2020-02-08","WE","Nuit","Local","Selembao","Selembao","Bumbu","5594"
"2020-02-08","WE","Jour","Local","Kintambo","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kintambo","Selembao","Bumbu","63"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Selembao","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","293"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","230"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","293"
"2020-02-08","WE","Jour","Local","Binza Meteo","Selembao","Bumbu","433"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Selembao","Bumbu","561"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Selembao","Bumbu","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Selembao","Bumbu","25"
"2020-02-08","WE","Jour","Local","Nsele","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Nsele","Selembao","Bumbu","51"
"2020-02-08","WE","Jour","Local","Kokolo","Selembao","Bumbu","165"
"2020-02-08","WE","Nuit","Local","Kokolo","Selembao","Bumbu","293"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Selembao","Bumbu","25"
"2020-02-08","WE","Jour","Local","Masa","Selembao","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kingabwa","Selembao","Bumbu","25"
"2020-02-08","WE","Jour","Local","Gombe","Selembao","Bumbu","216"
"2020-02-08","WE","Nuit","Local","Gombe","Selembao","Bumbu","331"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Masina I","Bumbu","25"
"2020-02-08","WE","Jour","Local","Masina I","Masina I","Bumbu","76"
"2020-02-08","WE","Nuit","Local","Masina I","Masina I","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kintambo","Bumbu","51"
"2020-02-08","WE","Jour","Local","Bumbu","Kintambo","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Bumbu","Kintambo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kintambo","Kintambo","Bumbu","204"
"2020-02-08","WE","Nuit","Local","Kintambo","Kintambo","Bumbu","63"
"2020-02-08","WE","Jour","Local","Binza Meteo","Kintambo","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kokolo","Kintambo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","63"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kalamu II","Kasa-Vubu","Bumbu","25"
"2020-02-08","WE","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","127"
"2020-02-08","WE","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","497"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","459"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","599"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","395"
"2020-02-08","WE","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","38"
"2020-02-08","WE","Jour","Local","Limete","Ngiri-Ngiri","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","51"
"2020-02-08","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","76"
"2020-02-08","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","89"
"2020-02-08","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2208"
"2020-02-08","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","855"
"2020-02-08","WE","Nuit","Local","Makala","Ngiri-Ngiri","Bumbu","25"
"2020-02-08","WE","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","63"
"2020-02-08","WE","Nuit","Local","Kintambo","Ngiri-Ngiri","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","153"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4523"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4735"
"2020-02-08","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","76"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Bumbu","51"
"2020-02-08","WE","Jour","Local","Nsele","Ngiri-Ngiri","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Bumbu","51"
"2020-02-08","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","63"
"2020-02-08","WE","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","306"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","703"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","229"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Police","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Police","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kinshasa","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Limete","Binza Meteo","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Limete","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Kalamu II","Binza Meteo","Bumbu","38"
"2020-02-08","WE","Jour","Local","Bumbu","Binza Meteo","Bumbu","1213"
"2020-02-08","WE","Nuit","Local","Bumbu","Binza Meteo","Bumbu","243"
"2020-02-08","WE","Jour","Local","Selembao","Binza Meteo","Bumbu","371"
"2020-02-08","WE","Nuit","Local","Selembao","Binza Meteo","Bumbu","165"
"2020-02-08","WE","Nuit","Local","Kintambo","Binza Meteo","Bumbu","38"
"2020-02-08","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","38"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","89"
"2020-02-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2069"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","1749"
"2020-02-08","WE","Jour","Local","Binza Ozone","Binza Meteo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Binza Meteo","Bumbu","77"
"2020-02-08","WE","Nuit","Local","Kokolo","Binza Meteo","Bumbu","127"
"2020-02-08","WE","Jour","Local","Gombe","Binza Meteo","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Gombe","Binza Meteo","Bumbu","102"
"2020-02-08","WE","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","25"
"2020-02-08","WE","Jour","Local","Bumbu","Binza Ozone","Bumbu","115"
"2020-02-08","WE","Nuit","Local","Bumbu","Binza Ozone","Bumbu","38"
"2020-02-08","WE","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","319"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","192"
"2020-02-08","WE","Jour","Local","Gombe","Binza Ozone","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","76"
"2020-02-08","WE","Jour","Local","Kalamu I","Mont Ngafula II","Bumbu","813"
"2020-02-08","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Bumbu","26"
"2020-02-08","WE","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","102"
"2020-02-08","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Bumbu","38"
"2020-02-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","434"
"2020-02-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","216"
"2020-02-08","WE","Jour","Local","Gombe","Mont Ngafula II","Bumbu","25"
"2020-02-08","WE","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","26"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","40"
"2020-02-08","WE","Jour","Local","Binza Meteo","Sona-Bata","Bumbu","25"
"2020-02-08","WE","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","80"
"2020-02-08","WE","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","53"
"2020-02-08","WE","Jour","Local","Hors_Zone","Nsele","Bumbu","38"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Nsele","Bumbu","38"
"2020-02-08","WE","Jour","Local","Bumbu","Nsele","Bumbu","242"
"2020-02-08","WE","Nuit","Local","Bumbu","Nsele","Bumbu","270"
"2020-02-08","WE","Jour","Local","Selembao","Nsele","Bumbu","63"
"2020-02-08","WE","Jour","Local","Nsele","Nsele","Bumbu","216"
"2020-02-08","WE","Nuit","Local","Nsele","Nsele","Bumbu","127"
"2020-02-08","WE","Nuit","Local","Kokolo","Nsele","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kimbanseke","Bumbu","51"
"2020-02-08","WE","Jour","Local","Ndjili","Kimbanseke","Bumbu","63"
"2020-02-08","WE","Jour","Local","Bumbu","Kimbanseke","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","306"
"2020-02-08","WE","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","114"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kokolo","Bumbu","242"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Kokolo","Bumbu","140"
"2020-02-08","WE","Jour","Local","Bumbu","Kokolo","Bumbu","587"
"2020-02-08","WE","Nuit","Local","Bumbu","Kokolo","Bumbu","166"
"2020-02-08","WE","Jour","Local","Selembao","Kokolo","Bumbu","51"
"2020-02-08","WE","Nuit","Local","Selembao","Kokolo","Bumbu","51"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","76"
"2020-02-08","WE","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","102"
"2020-02-08","WE","Nuit","Local","Binza Meteo","Kokolo","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Binza Ozone","Kokolo","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kokolo","Kokolo","Bumbu","1610"
"2020-02-08","WE","Nuit","Local","Kokolo","Kokolo","Bumbu","906"
"2020-02-08","WE","Jour","Local","Gombe","Kokolo","Bumbu","89"
"2020-02-08","WE","Nuit","Local","Gombe","Kokolo","Bumbu","102"
"2020-02-08","WE","Jour","Local","Kasongo Lunda","Kasongo Lunda","Bumbu","813"
"2020-02-08","WE","Jour","Local","Kimpese","Kimpese","Bumbu","132"
"2020-02-08","WE","Nuit","Local","Kimpese","Kimpese","Bumbu","66"
"2020-02-08","WE","Jour","Local","Matadi","Nsona-Mpangu","Bumbu","26"
"2020-02-08","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","91"
"2020-02-08","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","26"
"2020-02-08","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","26"
"2020-02-08","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","172"
"2020-02-08","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","52"
"2020-02-08","WE","Jour","Local","Masa","Masa","Bumbu","274"
"2020-02-08","WE","Nuit","Local","Masa","Masa","Bumbu","105"
"2020-02-08","WE","Jour","Local","Maluku I","Maluku I","Bumbu","38"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kisantu","Bumbu","40"
"2020-02-08","WE","Jour","Local","Selembao","Kisantu","Bumbu","26"
"2020-02-08","WE","Jour","Local","Kisantu","Kisantu","Bumbu","79"
"2020-02-08","WE","Nuit","Local","Kisantu","Kisantu","Bumbu","93"
"2020-02-08","WE","Jour","Local","Hors_Zone","Kingabwa","Bumbu","38"
"2020-02-08","WE","Jour","Local","Limete","Kingabwa","Bumbu","25"
"2020-02-08","WE","Jour","Local","Bumbu","Kingabwa","Bumbu","89"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Bumbu","25"
"2020-02-08","WE","Jour","Local","Kingabwa","Kingabwa","Bumbu","229"
"2020-02-08","WE","Nuit","Local","Kingabwa","Kingabwa","Bumbu","51"
"2020-02-08","WE","Jour","Local","Gombe","Kingabwa","Bumbu","25"
"2020-02-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Bumbu","34"
"2020-02-08","WE","Jour","Local","Bumbu","Gombe","Bumbu","127"
"2020-02-08","WE","Jour","Local","Ngiri-Ngiri","Gombe","Bumbu","25"
"2020-02-08","WE","Jour","Local","Gombe","Gombe","Bumbu","114"
"2020-02-08","WE","Nuit","Local","Gombe","Gombe","Bumbu","127"
"2020-02-08","WE","Jour","Local","Hors_Zone","Masina II","Bumbu","25"
"2020-02-08","WE","Jour","Local","Bumbu","Masina II","Bumbu","38"
"2020-02-08","WE","Jour","Local","Masina II","Masina II","Bumbu","127"
"2020-02-08","WE","Nuit","Local","Masina II","Masina II","Bumbu","89"
"2020-02-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Makala","63899"
"2020-02-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Makala","32738"
"2020-02-08","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","26"
"2020-02-08","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","26"
"2020-02-08","WE","Nuit","Local","Matadi","Hors_Zone","Makala","26"
"2020-02-08","WE","Jour","Local","Ndjili","Hors_Zone","Makala","102"
"2020-02-08","WE","Nuit","Local","Ndjili","Hors_Zone","Makala","51"
"2020-02-08","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","192"
"2020-02-08","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","140"
"2020-02-08","WE","Nuit","Local","Kikimi","Hors_Zone","Makala","38"
"2020-02-08","WE","Jour","Local","Lemba","Hors_Zone","Makala","2273"
"2020-02-08","WE","Nuit","Local","Lemba","Hors_Zone","Makala","2282"
"2020-02-08","WE","Jour","Local","Matete","Hors_Zone","Makala","64"
"2020-02-08","WE","Nuit","Local","Matete","Hors_Zone","Makala","63"
"2020-02-08","WE","Jour","Local","Kisenso","Hors_Zone","Makala","115"
"2020-02-08","WE","Nuit","Local","Kisenso","Hors_Zone","Makala","38"
"2020-02-08","WE","Nuit","Local","Police","Hors_Zone","Makala","38"
"2020-02-08","WE","Jour","Local","Barumbu","Hors_Zone","Makala","877"
"2020-02-08","WE","Nuit","Local","Barumbu","Hors_Zone","Makala","877"
"2020-02-08","WE","Jour","Local","Kinshasa","Hors_Zone","Makala","51"
"2020-02-08","WE","Nuit","Local","Kinshasa","Hors_Zone","Makala","127"
"2020-02-08","WE","Jour","Local","Limete","Hors_Zone","Makala","331"
"2020-02-08","WE","Nuit","Local","Limete","Hors_Zone","Makala","319"
"2020-02-08","WE","Jour","Local","Kalamu II","Hors_Zone","Makala","216"
"2020-02-08","WE","Nuit","Local","Kalamu II","Hors_Zone","Makala","306"
"2020-02-08","WE","Jour","Local","Kalamu I","Hors_Zone","Makala","715"
"2020-02-08","WE","Nuit","Local","Kalamu I","Hors_Zone","Makala","446"
