"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-12","JO","Nuit","Local","Kingabwa","Boma","Limete","24"
"2020-06-12","JO","Jour","Local","Matadi","Inga","Limete","24"
"2020-06-12","JO","Jour","Local","Lukula","Lukula","Limete","21"
"2020-06-12","JO","Nuit","Local","Lukula","Lukula","Limete","21"
"2020-06-12","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","117"
"2020-06-12","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","177"
"2020-06-12","JO","Jour","Local","Limete","Boko-Kivulu","Limete","24"
"2020-06-12","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","45"
"2020-06-12","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","21"
"2020-06-12","JO","Jour","Local","Limete","Kwilu-Ngongo","Limete","24"
"2020-06-12","JO","Nuit","Local","Limete","Kwilu-Ngongo","Limete","24"
"2020-06-12","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Limete","2402"
"2020-06-12","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Limete","1190"
"2020-06-12","JO","Jour","Local","Matadi","Matadi","Limete","1768"
"2020-06-12","JO","Nuit","Local","Matadi","Matadi","Limete","411"
"2020-06-12","JO","Jour","Local","Limete","Matadi","Limete","21"
"2020-06-12","JO","Nuit","Local","Limete","Matadi","Limete","21"
"2020-06-12","JO","Jour","Local","Nsona-Mpangu","Matadi","Limete","45"
"2020-06-12","JO","Jour","Local","Hors_Zone","Ndjili","Limete","323"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Matadi","Ndjili","Limete","24"
"2020-06-12","JO","Jour","Local","Ndjili","Ndjili","Limete","4365"
"2020-06-12","JO","Nuit","Local","Ndjili","Ndjili","Limete","603"
"2020-06-12","JO","Nuit","Local","Lemba","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Matete","Ndjili","Limete","43"
"2020-06-12","JO","Nuit","Local","Matete","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Kisenso","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Ndjili","Limete","86"
"2020-06-12","JO","Jour","Local","Kinshasa","Ndjili","Limete","64"
"2020-06-12","JO","Jour","Local","Limete","Ndjili","Limete","2220"
"2020-06-12","JO","Nuit","Local","Limete","Ndjili","Limete","64"
"2020-06-12","JO","Jour","Local","Kalamu II","Ndjili","Limete","43"
"2020-06-12","JO","Nuit","Local","Kalamu II","Ndjili","Limete","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Ndjili","Limete","64"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Ndjili","Limete","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Ndjili","Limete","86"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Ndjili","Limete","43"
"2020-06-12","JO","Jour","Local","Kokolo","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Ndjili","Limete","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Ndjili","Limete","107"
"2020-06-12","JO","Nuit","Local","Gombe","Ndjili","Limete","21"
"2020-06-12","JO","Jour","Local","Masina II","Ndjili","Limete","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","280"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","64"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","3113"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","495"
"2020-06-12","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","64"
"2020-06-12","JO","Jour","Local","Matete","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Kisenso","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Limete","Mont Ngafula I","Limete","881"
"2020-06-12","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Nuit","Local","Kalamu I","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Nuit","Local","Selembao","Mont Ngafula I","Limete","43"
"2020-06-12","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Mont Ngafula I","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kikimi","Limete","323"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","43"
"2020-06-12","JO","Jour","Local","Ndjili","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Kikimi","Kikimi","Limete","1058"
"2020-06-12","JO","Nuit","Local","Kikimi","Kikimi","Limete","172"
"2020-06-12","JO","Jour","Local","Lemba","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Limete","Kikimi","Limete","883"
"2020-06-12","JO","Nuit","Local","Limete","Kikimi","Limete","86"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kikimi","Limete","24"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Kikimi","Limete","86"
"2020-06-12","JO","Nuit","Local","Nsele","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Kimbanseke","Kikimi","Limete","172"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","64"
"2020-06-12","JO","Jour","Local","Kingabwa","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Kikimi","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Lemba","Limete","2112"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Lemba","Limete","366"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Kikimi","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Lemba","Lemba","Limete","11412"
"2020-06-12","JO","Nuit","Local","Lemba","Lemba","Limete","4678"
"2020-06-12","JO","Jour","Local","Matete","Lemba","Limete","150"
"2020-06-12","JO","Nuit","Local","Matete","Lemba","Limete","148"
"2020-06-12","JO","Jour","Local","Kisenso","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Police","Lemba","Limete","43"
"2020-06-12","JO","Nuit","Local","Police","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Lemba","Limete","64"
"2020-06-12","JO","Nuit","Local","Kinshasa","Lemba","Limete","86"
"2020-06-12","JO","Jour","Local","Limete","Lemba","Limete","7023"
"2020-06-12","JO","Nuit","Local","Limete","Lemba","Limete","1207"
"2020-06-12","JO","Jour","Local","Kalamu II","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Kalamu II","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Kalamu I","Lemba","Limete","107"
"2020-06-12","JO","Nuit","Local","Kalamu I","Lemba","Limete","86"
"2020-06-12","JO","Jour","Local","Bumbu","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Makala","Lemba","Limete","43"
"2020-06-12","JO","Nuit","Local","Makala","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Selembao","Lemba","Limete","43"
"2020-06-12","JO","Nuit","Local","Selembao","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Kintambo","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","64"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","64"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Mont Ngafula II","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Lemba","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Masa","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Maluku I","Lemba","Limete","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Lemba","Limete","215"
"2020-06-12","JO","Nuit","Local","Kingabwa","Lemba","Limete","86"
"2020-06-12","JO","Jour","Local","Gombe","Lemba","Limete","150"
"2020-06-12","JO","Nuit","Local","Gombe","Lemba","Limete","129"
"2020-06-12","JO","Jour","Local","Masina II","Lemba","Limete","21"
"2020-06-12","JO","Nuit","Local","Masina II","Lemba","Limete","64"
"2020-06-12","JO","Jour","Local","Hors_Zone","Matete","Limete","451"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Matete","Limete","43"
"2020-06-12","JO","Jour","Local","Lemba","Matete","Limete","86"
"2020-06-12","JO","Nuit","Local","Lemba","Matete","Limete","64"
"2020-06-12","JO","Jour","Local","Matete","Matete","Limete","3686"
"2020-06-12","JO","Nuit","Local","Matete","Matete","Limete","1530"
"2020-06-12","JO","Jour","Local","Kisenso","Matete","Limete","86"
"2020-06-12","JO","Nuit","Local","Kisenso","Matete","Limete","24"
"2020-06-12","JO","Jour","Local","Barumbu","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Matete","Limete","64"
"2020-06-12","JO","Nuit","Local","Kinshasa","Matete","Limete","43"
"2020-06-12","JO","Jour","Local","Limete","Matete","Limete","2048"
"2020-06-12","JO","Nuit","Local","Limete","Matete","Limete","344"
"2020-06-12","JO","Nuit","Local","Kalamu II","Matete","Limete","64"
"2020-06-12","JO","Jour","Local","Kalamu I","Matete","Limete","21"
"2020-06-12","JO","Nuit","Local","Masina I","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Matete","Limete","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Matete","Limete","43"
"2020-06-12","JO","Jour","Local","Kimbanseke","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Matete","Limete","110"
"2020-06-12","JO","Nuit","Local","Kingabwa","Matete","Limete","43"
"2020-06-12","JO","Jour","Local","Gombe","Matete","Limete","86"
"2020-06-12","JO","Nuit","Local","Gombe","Matete","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kisenso","Limete","541"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","107"
"2020-06-12","JO","Jour","Local","Ndjili","Kisenso","Limete","86"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Lemba","Kisenso","Limete","43"
"2020-06-12","JO","Nuit","Local","Lemba","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Matete","Kisenso","Limete","194"
"2020-06-12","JO","Nuit","Local","Matete","Kisenso","Limete","43"
"2020-06-12","JO","Jour","Local","Kisenso","Kisenso","Limete","2210"
"2020-06-12","JO","Nuit","Local","Kisenso","Kisenso","Limete","215"
"2020-06-12","JO","Jour","Local","Police","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Kinshasa","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Limete","Kisenso","Limete","2374"
"2020-06-12","JO","Nuit","Local","Limete","Kisenso","Limete","280"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kisenso","Limete","43"
"2020-06-12","JO","Jour","Local","Nsele","Kisenso","Limete","43"
"2020-06-12","JO","Jour","Local","Kokolo","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kisenso","Limete","86"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Kisenso","Limete","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Masina II","Kisenso","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Police","Limete","21"
"2020-06-12","JO","Jour","Local","Police","Police","Limete","670"
"2020-06-12","JO","Nuit","Local","Police","Police","Limete","258"
"2020-06-12","JO","Jour","Local","Limete","Police","Limete","474"
"2020-06-12","JO","Nuit","Local","Limete","Police","Limete","86"
"2020-06-12","JO","Jour","Local","Kintambo","Police","Limete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Police","Limete","21"
"2020-06-12","JO","Jour","Local","Kokolo","Police","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Police","Limete","21"
"2020-06-12","JO","Nuit","Local","Gombe","Police","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Barumbu","Limete","215"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","64"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Barumbu","Limete","21"
"2020-06-12","JO","Nuit","Local","Lemba","Barumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Police","Barumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Barumbu","Limete","3648"
"2020-06-12","JO","Nuit","Local","Barumbu","Barumbu","Limete","1252"
"2020-06-12","JO","Jour","Local","Kinshasa","Barumbu","Limete","86"
"2020-06-12","JO","Nuit","Local","Kinshasa","Barumbu","Limete","86"
"2020-06-12","JO","Jour","Local","Limete","Barumbu","Limete","1791"
"2020-06-12","JO","Nuit","Local","Limete","Barumbu","Limete","261"
"2020-06-12","JO","Jour","Local","Kalamu II","Barumbu","Limete","67"
"2020-06-12","JO","Nuit","Local","Kalamu II","Barumbu","Limete","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Barumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Barumbu","Limete","21"
"2020-06-12","JO","Nuit","Local","Nsele","Barumbu","Limete","43"
"2020-06-12","JO","Jour","Local","Kingabwa","Barumbu","Limete","86"
"2020-06-12","JO","Nuit","Local","Kingabwa","Barumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Barumbu","Limete","21"
"2020-06-12","JO","Nuit","Local","Gombe","Barumbu","Limete","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","280"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","64"
"2020-06-12","JO","Jour","Local","Lemba","Kinshasa","Limete","21"
"2020-06-12","JO","Nuit","Local","Lemba","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Police","Kinshasa","Limete","86"
"2020-06-12","JO","Nuit","Local","Police","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kinshasa","Limete","86"
"2020-06-12","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1468"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","538"
"2020-06-12","JO","Jour","Local","Limete","Kinshasa","Limete","1034"
"2020-06-12","JO","Nuit","Local","Limete","Kinshasa","Limete","129"
"2020-06-12","JO","Jour","Local","Kalamu II","Kinshasa","Limete","64"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Kalamu I","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Kintambo","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kinshasa","Limete","64"
"2020-06-12","JO","Jour","Local","Kokolo","Kinshasa","Limete","21"
"2020-06-12","JO","Nuit","Local","Gombe","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Masina II","Kinshasa","Limete","21"
"2020-06-12","JO","Nuit","Local","Masina II","Kinshasa","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Limete","Limete","5499"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Limete","Limete","8711"
"2020-06-12","JO","Jour","Local","Matadi","Limete","Limete","24"
"2020-06-12","JO","Jour","Local","Ndjili","Limete","Limete","64"
"2020-06-12","JO","Nuit","Local","Ndjili","Limete","Limete","215"
"2020-06-12","JO","Jour","Local","Mont Ngafula I","Limete","Limete","107"
"2020-06-12","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","194"
"2020-06-12","JO","Nuit","Local","Kikimi","Limete","Limete","64"
"2020-06-12","JO","Jour","Local","Lemba","Limete","Limete","711"
"2020-06-12","JO","Nuit","Local","Lemba","Limete","Limete","1983"
"2020-06-12","JO","Jour","Local","Matete","Limete","Limete","1514"
"2020-06-12","JO","Nuit","Local","Matete","Limete","Limete","883"
"2020-06-12","JO","Jour","Local","Kisenso","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Kisenso","Limete","Limete","194"
"2020-06-12","JO","Jour","Local","Police","Limete","Limete","172"
"2020-06-12","JO","Nuit","Local","Police","Limete","Limete","538"
"2020-06-12","JO","Jour","Local","Barumbu","Limete","Limete","495"
"2020-06-12","JO","Nuit","Local","Barumbu","Limete","Limete","2543"
"2020-06-12","JO","Jour","Local","Kinshasa","Limete","Limete","366"
"2020-06-12","JO","Nuit","Local","Kinshasa","Limete","Limete","1250"
"2020-06-12","JO","Jour","Local","Limete","Limete","Limete","203986"
"2020-06-12","JO","Nuit","Local","Limete","Limete","Limete","195669"
"2020-06-12","JO","Jour","Local","Kalamu II","Limete","Limete","778"
"2020-06-12","JO","Nuit","Local","Kalamu II","Limete","Limete","2826"
"2020-06-12","JO","Jour","Local","Kalamu I","Limete","Limete","819"
"2020-06-12","JO","Nuit","Local","Kalamu I","Limete","Limete","2675"
"2020-06-12","JO","Nuit","Local","Bumbu","Limete","Limete","64"
"2020-06-12","JO","Jour","Local","Makala","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Makala","Limete","Limete","129"
"2020-06-12","JO","Jour","Local","Selembao","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Selembao","Limete","Limete","129"
"2020-06-12","JO","Jour","Local","Masina I","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Masina I","Limete","Limete","1363"
"2020-06-12","JO","Jour","Local","Kintambo","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Limete","Limete","129"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Limete","Limete","194"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1099"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","43"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","366"
"2020-06-12","JO","Jour","Local","Binza Meteo","Limete","Limete","129"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Limete","Limete","603"
"2020-06-12","JO","Jour","Local","Binza Ozone","Limete","Limete","43"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Limete","Limete","150"
"2020-06-12","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","64"
"2020-06-12","JO","Jour","Local","Nsele","Limete","Limete","522"
"2020-06-12","JO","Nuit","Local","Nsele","Limete","Limete","927"
"2020-06-12","JO","Jour","Local","Kimbanseke","Limete","Limete","43"
"2020-06-12","JO","Nuit","Local","Kimbanseke","Limete","Limete","150"
"2020-06-12","JO","Jour","Local","Kokolo","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Limete","Limete","323"
"2020-06-12","JO","Nuit","Local","Boko","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Masa","Limete","Limete","21"
"2020-06-12","JO","Jour","Local","Maluku I","Limete","Limete","21"
"2020-06-12","JO","Nuit","Local","Maluku I","Limete","Limete","107"
"2020-06-12","JO","Jour","Local","Kingabwa","Limete","Limete","1102"
"2020-06-12","JO","Nuit","Local","Kingabwa","Limete","Limete","2229"
"2020-06-12","JO","Jour","Local","Gombe","Limete","Limete","560"
"2020-06-12","JO","Nuit","Local","Gombe","Limete","Limete","2093"
"2020-06-12","JO","Jour","Local","Masina II","Limete","Limete","150"
"2020-06-12","JO","Nuit","Local","Masina II","Limete","Limete","474"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","237"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","107"
"2020-06-12","JO","Nuit","Local","Lemba","Kalamu II","Limete","64"
"2020-06-12","JO","Nuit","Local","Matete","Kalamu II","Limete","64"
"2020-06-12","JO","Nuit","Local","Kisenso","Kalamu II","Limete","21"
"2020-06-12","JO","Jour","Local","Police","Kalamu II","Limete","64"
"2020-06-12","JO","Nuit","Local","Police","Kalamu II","Limete","43"
"2020-06-12","JO","Jour","Local","Barumbu","Kalamu II","Limete","86"
"2020-06-12","JO","Nuit","Local","Barumbu","Kalamu II","Limete","64"
"2020-06-12","JO","Jour","Local","Kinshasa","Kalamu II","Limete","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","64"
"2020-06-12","JO","Jour","Local","Limete","Kalamu II","Limete","4892"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu II","Limete","924"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu II","Limete","5047"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","3710"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu II","Limete","150"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","107"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","150"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","86"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Limete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Kalamu II","Limete","43"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","43"
"2020-06-12","JO","Nuit","Local","Binza Ozone","Kalamu II","Limete","21"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu II","Limete","43"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu II","Limete","64"
"2020-06-12","JO","Jour","Local","Kingabwa","Kalamu II","Limete","21"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kalamu II","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu II","Limete","43"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu II","Limete","107"
"2020-06-12","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","517"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","215"
"2020-06-12","JO","Jour","Local","Lemba","Kalamu I","Limete","64"
"2020-06-12","JO","Nuit","Local","Lemba","Kalamu I","Limete","64"
"2020-06-12","JO","Jour","Local","Matete","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Police","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Barumbu","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","43"
"2020-06-12","JO","Jour","Local","Limete","Kalamu I","Limete","5172"
"2020-06-12","JO","Nuit","Local","Limete","Kalamu I","Limete","1595"
"2020-06-12","JO","Jour","Local","Kalamu II","Kalamu I","Limete","150"
"2020-06-12","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","344"
"2020-06-12","JO","Jour","Local","Kalamu I","Kalamu I","Limete","7183"
"2020-06-12","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","4331"
"2020-06-12","JO","Nuit","Local","Bumbu","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Makala","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Makala","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-06-12","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","64"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Binza Meteo","Kalamu I","Limete","62"
"2020-06-12","JO","Jour","Local","Nsele","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Nsele","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Kokolo","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Kingabwa","Kalamu I","Limete","64"
"2020-06-12","JO","Nuit","Local","Kingabwa","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Gombe","Kalamu I","Limete","64"
"2020-06-12","JO","Nuit","Local","Gombe","Kalamu I","Limete","21"
"2020-06-12","JO","Jour","Local","Masina II","Kalamu I","Limete","21"
"2020-06-12","JO","Nuit","Local","Masina II","Kalamu I","Limete","43"
"2020-06-12","JO","Jour","Local","Hors_Zone","Bumbu","Limete","366"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Lemba","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Barumbu","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Limete","Bumbu","Limete","883"
"2020-06-12","JO","Nuit","Local","Limete","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Kalamu II","Bumbu","Limete","43"
"2020-06-12","JO","Jour","Local","Kalamu I","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Bumbu","Bumbu","Limete","1056"
"2020-06-12","JO","Nuit","Local","Bumbu","Bumbu","Limete","150"
"2020-06-12","JO","Jour","Local","Makala","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Selembao","Bumbu","Limete","21"
"2020-06-12","JO","Nuit","Local","Kintambo","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","86"
"2020-06-12","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Binza Meteo","Bumbu","Limete","43"
"2020-06-12","JO","Jour","Local","Gombe","Bumbu","Limete","21"
"2020-06-12","JO","Jour","Local","Hors_Zone","Makala","Limete","280"
"2020-06-12","JO","Nuit","Local","Hors_Zone","Makala","Limete","148"
"2020-06-12","JO","Jour","Local","Ndjili","Makala","Limete","21"
"2020-06-12","JO","Jour","Local","Lemba","Makala","Limete","237"
"2020-06-12","JO","Nuit","Local","Lemba","Makala","Limete","21"
