"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Nuit","Local","Kamiji","Kamiji","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Miabi","Cilundu","729"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Miabi","Cilundu","422"
"2020-03-08","WE","Jour","Local","Miabi","Miabi","Cilundu","11094"
"2020-03-08","WE","Nuit","Local","Miabi","Miabi","Cilundu","9462"
"2020-03-08","WE","Nuit","Local","Mulumba","Miabi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Miabi","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Miabi","Cilundu","76"
"2020-03-08","WE","Jour","Local","Cilundu","Miabi","Cilundu","6190"
"2020-03-08","WE","Nuit","Local","Cilundu","Miabi","Cilundu","2227"
"2020-03-08","WE","Jour","Local","Diulu","Miabi","Cilundu","230"
"2020-03-08","WE","Nuit","Local","Diulu","Miabi","Cilundu","230"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Miabi","Cilundu","76"
"2020-03-08","WE","Jour","Local","Tshishimbi","Miabi","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Miabi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kasansa","Miabi","Cilundu","153"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mulumba","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mulumba","Cilundu","76"
"2020-03-08","WE","Jour","Local","Mulumba","Mulumba","Cilundu","460"
"2020-03-08","WE","Nuit","Local","Mulumba","Mulumba","Cilundu","153"
"2020-03-08","WE","Jour","Local","Kasansa","Mulumba","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshilenge","Cilundu","499"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Tshilenge","Cilundu","38"
"2020-03-08","WE","Jour","Local","Miabi","Tshilenge","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Cilundu","1151"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Cilundu","691"
"2020-03-08","WE","Jour","Local","Cilundu","Tshilenge","Cilundu","230"
"2020-03-08","WE","Nuit","Local","Cilundu","Tshilenge","Cilundu","345"
"2020-03-08","WE","Jour","Local","Diulu","Tshilenge","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Diulu","Tshilenge","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Tshilenge","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kasansa","Tshilenge","Cilundu","268"
"2020-03-08","WE","Nuit","Local","Kasansa","Tshilenge","Cilundu","115"
"2020-03-08","WE","Jour","Local","Hors_Zone","Cilundu","Cilundu","3801"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Cilundu","Cilundu","5345"
"2020-03-08","WE","Nuit","Local","Kamiji","Cilundu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Miabi","Cilundu","Cilundu","3187"
"2020-03-08","WE","Nuit","Local","Miabi","Cilundu","Cilundu","5145"
"2020-03-08","WE","Jour","Local","Tshilenge","Cilundu","Cilundu","307"
"2020-03-08","WE","Nuit","Local","Tshilenge","Cilundu","Cilundu","383"
"2020-03-08","WE","Jour","Local","Cilundu","Cilundu","Cilundu","80773"
"2020-03-08","WE","Nuit","Local","Cilundu","Cilundu","Cilundu","70527"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Cilundu","Cilundu","76"
"2020-03-08","WE","Jour","Local","Diulu","Cilundu","Cilundu","1075"
"2020-03-08","WE","Nuit","Local","Diulu","Cilundu","Cilundu","1736"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Cilundu","3773"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Cilundu","8014"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Cilundu","Cilundu","153"
"2020-03-08","WE","Jour","Local","Kasansa","Cilundu","Cilundu","1919"
"2020-03-08","WE","Nuit","Local","Kasansa","Cilundu","Cilundu","3071"
"2020-03-08","WE","Jour","Local","Dibaya","Cilundu","Cilundu","660"
"2020-03-08","WE","Nuit","Local","Dibaya","Cilundu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kananga","Cilundu","Cilundu","545"
"2020-03-08","WE","Nuit","Local","Kananga","Cilundu","Cilundu","1675"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Cilundu","115"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Cilundu","76"
"2020-03-08","WE","Nuit","Local","Kasansa","Kanda Kanda","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Cilundu","345"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Diulu","Cilundu","115"
"2020-03-08","WE","Jour","Local","Miabi","Diulu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Diulu","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Diulu","Cilundu","76"
"2020-03-08","WE","Jour","Local","Cilundu","Diulu","Cilundu","652"
"2020-03-08","WE","Nuit","Local","Cilundu","Diulu","Cilundu","268"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Cilundu","6121"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Cilundu","4040"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Diulu","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Diulu","Cilundu","76"
"2020-03-08","WE","Nuit","Local","Kasansa","Diulu","Cilundu","76"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1790"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Cilundu","1206"
"2020-03-08","WE","Jour","Local","Miabi","Kabeya Kamuanga","Cilundu","737"
"2020-03-08","WE","Nuit","Local","Miabi","Kabeya Kamuanga","Cilundu","76"
"2020-03-08","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Cilundu","4464"
"2020-03-08","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Cilundu","2174"
"2020-03-08","WE","Jour","Local","Diulu","Kabeya Kamuanga","Cilundu","584"
"2020-03-08","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Cilundu","545"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","16153"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Cilundu","9336"
"2020-03-08","WE","Jour","Local","Kananga","Kabeya Kamuanga","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Cilundu","38"
"2020-03-08","WE","Jour","Local","Cilundu","Mukumbi","Cilundu","76"
"2020-03-08","WE","Jour","Local","Diulu","Mukumbi","Cilundu","115"
"2020-03-08","WE","Nuit","Local","Diulu","Mukumbi","Cilundu","115"
"2020-03-08","WE","Jour","Local","Mukumbi","Mukumbi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Tshishimbi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Miabi","Tshishimbi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshishimbi","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshishimbi","Cilundu","76"
"2020-03-08","WE","Nuit","Local","Cilundu","Tshishimbi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Diulu","Tshishimbi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshishimbi","Tshishimbi","Cilundu","230"
"2020-03-08","WE","Nuit","Local","Tshishimbi","Tshishimbi","Cilundu","191"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kasansa","Cilundu","806"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kasansa","Cilundu","460"
"2020-03-08","WE","Nuit","Local","Miabi","Kasansa","Cilundu","38"
"2020-03-08","WE","Jour","Local","Mulumba","Kasansa","Cilundu","76"
"2020-03-08","WE","Nuit","Local","Mulumba","Kasansa","Cilundu","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Kasansa","Cilundu","230"
"2020-03-08","WE","Nuit","Local","Tshilenge","Kasansa","Cilundu","153"
"2020-03-08","WE","Jour","Local","Cilundu","Kasansa","Cilundu","1190"
"2020-03-08","WE","Nuit","Local","Cilundu","Kasansa","Cilundu","499"
"2020-03-08","WE","Jour","Local","Kalenda","Kasansa","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kasansa","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kasansa","Cilundu","38"
"2020-03-08","WE","Jour","Local","Diulu","Kasansa","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Diulu","Kasansa","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kasansa","Kasansa","Cilundu","5567"
"2020-03-08","WE","Nuit","Local","Kasansa","Kasansa","Cilundu","3660"
"2020-03-08","WE","Jour","Local","Diulu","Bibanga","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Bibanga","Bibanga","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Cilundu","38"
"2020-03-08","WE","Jour","Local","Kasansa","Yangala","Cilundu","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Dibaya","Cilundu","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Dibaya","Cilundu","76"
"2020-03-08","WE","Jour","Local","Cilundu","Dibaya","Cilundu","191"
"2020-03-08","WE","Nuit","Local","Cilundu","Dibaya","Cilundu","584"
"2020-03-08","WE","Jour","Local","Dibaya","Dibaya","Cilundu","1905"
"2020-03-08","WE","Nuit","Local","Dibaya","Dibaya","Cilundu","1129"
"2020-03-08","WE","Jour","Local","Kabeya Kamuanga","Kananga","Cilundu","38"
"2020-03-08","WE","Nuit","Local","Kabeya Kamuanga","Kananga","Cilundu","76"
"2020-03-08","WE","Jour","Local","Kananga","Kananga","Cilundu","4949"
"2020-03-08","WE","Nuit","Local","Kananga","Kananga","Cilundu","6117"
"2020-03-08","WE","Nuit","Local","Lubondaie","Lubondaie","Cilundu","545"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubao","1895"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubao","345"
"2020-03-08","WE","Jour","Local","Lubao","Hors_Zone","Lubao","1459"
"2020-03-08","WE","Nuit","Local","Lubao","Hors_Zone","Lubao","230"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Lubao","38"
"2020-03-08","WE","Nuit","Local","Kabinda","Hors_Zone","Lubao","38"
"2020-03-08","WE","Jour","Local","Tshofa","Hors_Zone","Lubao","38"
"2020-03-08","WE","Nuit","Local","Tshofa","Hors_Zone","Lubao","38"
"2020-03-08","WE","Jour","Local","Bunia","Hors_Zone","Lubao","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Lubao","Lubao","230"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Lubao","Lubao","268"
"2020-03-08","WE","Jour","Local","Lubao","Lubao","Lubao","2064"
"2020-03-08","WE","Nuit","Local","Lubao","Lubao","Lubao","1488"
"2020-03-08","WE","Jour","Local","Kabinda","Kabinda","Lubao","38"
"2020-03-08","WE","Nuit","Local","Kabinda","Kabinda","Lubao","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Lubao","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Diulu","Lubao","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabinda","24050"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabinda","12377"
"2020-03-08","WE","Jour","Local","Mulumba","Hors_Zone","Kabinda","230"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Kabinda","76"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Kabinda","153"
"2020-03-08","WE","Nuit","Local","Lubao","Hors_Zone","Kabinda","38"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Kabinda","23947"
"2020-03-08","WE","Nuit","Local","Kabinda","Hors_Zone","Kabinda","8755"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Kabinda","4767"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Kabinda","2419"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Kabinda","537"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Kabinda","191"
"2020-03-08","WE","Jour","Local","Bibanga","Hors_Zone","Kabinda","729"
"2020-03-08","WE","Nuit","Local","Bibanga","Hors_Zone","Kabinda","614"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ngandajika","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ngandajika","Kabinda","76"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Kabinda","191"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ngandajika","Kabinda","268"
"2020-03-08","WE","Jour","Local","Kabinda","Ngandajika","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Kabinda","Ngandajika","Kabinda","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Ngandajika","Kabinda","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mulumba","Kabinda","76"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Mulumba","Kabinda","76"
"2020-03-08","WE","Nuit","Local","Ngandajika","Mulumba","Kabinda","38"
"2020-03-08","WE","Jour","Local","Mulumba","Mulumba","Kabinda","303"
"2020-03-08","WE","Nuit","Local","Mulumba","Mulumba","Kabinda","380"
"2020-03-08","WE","Jour","Local","Kabinda","Mulumba","Kabinda","115"
"2020-03-08","WE","Nuit","Local","Kabinda","Mulumba","Kabinda","115"
"2020-03-08","WE","Nuit","Local","Bibanga","Mulumba","Kabinda","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Kabinda","338"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Kabinda","268"
"2020-03-08","WE","Jour","Local","Kabinda","Tshilenge","Kabinda","38"
"2020-03-08","WE","Jour","Local","Diulu","Tshilenge","Kabinda","115"
"2020-03-08","WE","Nuit","Local","Diulu","Tshilenge","Kabinda","115"
"2020-03-08","WE","Jour","Local","Lubao","Lubao","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Lubao","Lubao","Kabinda","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabinda","Kabinda","2841"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabinda","Kabinda","3571"
"2020-03-08","WE","Jour","Local","Mulumba","Kabinda","Kabinda","115"
"2020-03-08","WE","Nuit","Local","Mulumba","Kabinda","Kabinda","38"
"2020-03-08","WE","Jour","Local","Kabinda","Kabinda","Kabinda","70335"
"2020-03-08","WE","Nuit","Local","Kabinda","Kabinda","Kabinda","58417"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Kabinda","Kabinda","4415"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Kabinda","6489"
"2020-03-08","WE","Jour","Local","Diulu","Kabinda","Kabinda","76"
"2020-03-08","WE","Nuit","Local","Diulu","Kabinda","Kabinda","76"
"2020-03-08","WE","Jour","Local","Bibanga","Kabinda","Kabinda","460"
"2020-03-08","WE","Nuit","Local","Bibanga","Kabinda","Kabinda","959"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Kabinda","652"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Kabinda","307"
"2020-03-08","WE","Jour","Local","Kabinda","Ludimbi Lukula","Kabinda","3337"
"2020-03-08","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Kabinda","1113"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","8406"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kabinda","5407"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Kalenda","Mwene Ditu","Kabinda","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Kalenda","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Kalenda","Kabinda","38"
"2020-03-08","WE","Jour","Local","Kalenda","Kalenda","Kabinda","38"
"2020-03-08","WE","Jour","Local","Luputa","Luputa","Kabinda","34"
"2020-03-08","WE","Nuit","Local","Luputa","Luputa","Kabinda","188"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kabinda","545"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kabinda","545"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kabinda","38"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kabinda","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Kabinda","115"
"2020-03-08","WE","Jour","Local","Kabinda","Diulu","Kabinda","153"
"2020-03-08","WE","Nuit","Local","Kabinda","Diulu","Kabinda","115"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Kabinda","1804"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Kabinda","1727"
"2020-03-08","WE","Jour","Local","Diulu","Mukumbi","Kabinda","584"
"2020-03-08","WE","Nuit","Local","Diulu","Mukumbi","Kabinda","584"
"2020-03-08","WE","Nuit","Local","Mukumbi","Mukumbi","Kabinda","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bibanga","Kabinda","268"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Bibanga","Kabinda","153"
"2020-03-08","WE","Nuit","Local","Tshilenge","Bibanga","Kabinda","38"
"2020-03-08","WE","Jour","Local","Kabinda","Bibanga","Kabinda","1497"
"2020-03-08","WE","Nuit","Local","Kabinda","Bibanga","Kabinda","691"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Bibanga","Kabinda","38"
"2020-03-08","WE","Jour","Local","Bibanga","Bibanga","Kabinda","3532"
"2020-03-08","WE","Nuit","Local","Bibanga","Bibanga","Kabinda","2146"
"2020-03-08","WE","Jour","Local","Kamina","Kamina","Kabinda","38"
"2020-03-08","WE","Jour","Local","Lualaba","Lualaba","Kabinda","34"
"2020-03-08","WE","Nuit","Local","Lualaba","Lualaba","Kabinda","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kabinda","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","15905"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ludimbi Lukula","7308"
"2020-03-08","WE","Jour","Local","Ngandajika","Hors_Zone","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","38"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Lubao","Hors_Zone","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Kabinda","Hors_Zone","Ludimbi Lukula","4220"
"2020-03-08","WE","Nuit","Local","Kabinda","Hors_Zone","Ludimbi Lukula","1471"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","16676"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Hors_Zone","Ludimbi Lukula","6207"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Ludimbi Lukula","268"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Ludimbi Lukula","153"
"2020-03-08","WE","Jour","Local","Bibanga","Hors_Zone","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Ngandajika","Ngandajika","Ludimbi Lukula","38"
"2020-03-08","WE","Nuit","Local","Ngandajika","Ngandajika","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Kabinda","Ngandajika","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Tshilenge","Tshilenge","Ludimbi Lukula","76"
"2020-03-08","WE","Nuit","Local","Tshilenge","Tshilenge","Ludimbi Lukula","111"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kabinda","Ludimbi Lukula","921"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kabinda","Ludimbi Lukula","307"
"2020-03-08","WE","Jour","Local","Kabinda","Kabinda","Ludimbi Lukula","7868"
"2020-03-08","WE","Nuit","Local","Kabinda","Kabinda","Ludimbi Lukula","4374"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","5798"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Ludimbi Lukula","2265"
"2020-03-08","WE","Nuit","Local","Diulu","Kabinda","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1183"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Ludimbi Lukula","1605"
"2020-03-08","WE","Jour","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","2611"
"2020-03-08","WE","Nuit","Local","Kabinda","Ludimbi Lukula","Ludimbi Lukula","3951"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","37385"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Ludimbi Lukula","33818"
"2020-03-08","WE","Jour","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","153"
"2020-03-08","WE","Nuit","Local","Diulu","Ludimbi Lukula","Ludimbi Lukula","153"
"2020-03-08","WE","Nuit","Local","Ankoro","Ludimbi Lukula","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","38"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Kalenda","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","34"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Kalenda","Ludimbi Lukula","34"
"2020-03-08","WE","Jour","Local","Kalenda","Kalenda","Ludimbi Lukula","115"
"2020-03-08","WE","Nuit","Local","Kalenda","Kalenda","Ludimbi Lukula","115"
"2020-03-08","WE","Nuit","Local","Luputa","Luputa","Ludimbi Lukula","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Diulu","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","76"
"2020-03-08","WE","Nuit","Local","Ludimbi Lukula","Diulu","Ludimbi Lukula","76"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Ludimbi Lukula","1895"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Ludimbi Lukula","799"
"2020-03-08","WE","Jour","Local","Kabinda","Bibanga","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Bibanga","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Bibanga","Bibanga","Ludimbi Lukula","153"
"2020-03-08","WE","Nuit","Local","Bibanga","Bibanga","Ludimbi Lukula","76"
"2020-03-08","WE","Jour","Local","Kalenda","Yangala","Ludimbi Lukula","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwene Ditu","89071"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwene Ditu","51117"
"2020-03-08","WE","Jour","Local","Kamiji","Hors_Zone","Mwene Ditu","2550"
"2020-03-08","WE","Nuit","Local","Kamiji","Hors_Zone","Mwene Ditu","652"
"2020-03-08","WE","Jour","Local","Ngandajika","Hors_Zone","Mwene Ditu","115"
"2020-03-08","WE","Nuit","Local","Ngandajika","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Nuit","Local","Mulumba","Hors_Zone","Mwene Ditu","115"
"2020-03-08","WE","Nuit","Local","Tshilenge","Hors_Zone","Mwene Ditu","73"
"2020-03-08","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Mwene Ditu","38"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","77458"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Mwene Ditu","29216"
"2020-03-08","WE","Jour","Local","Kalenda","Hors_Zone","Mwene Ditu","13682"
"2020-03-08","WE","Nuit","Local","Kalenda","Hors_Zone","Mwene Ditu","8550"
"2020-03-08","WE","Jour","Local","Luputa","Hors_Zone","Mwene Ditu","684"
"2020-03-08","WE","Nuit","Local","Luputa","Hors_Zone","Mwene Ditu","575"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","8801"
"2020-03-08","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Mwene Ditu","4031"
"2020-03-08","WE","Jour","Local","Diulu","Hors_Zone","Mwene Ditu","1421"
"2020-03-08","WE","Nuit","Local","Diulu","Hors_Zone","Mwene Ditu","1156"
"2020-03-08","WE","Jour","Local","Kasansa","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Nuit","Local","Kasansa","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Jour","Local","Kaniama","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Jour","Local","Bukama","Hors_Zone","Mwene Ditu","34"
"2020-03-08","WE","Jour","Local","Kamina","Hors_Zone","Mwene Ditu","38"
"2020-03-08","WE","Nuit","Local","Kamina","Hors_Zone","Mwene Ditu","38"
"2020-03-08","WE","Jour","Local","Yangala","Hors_Zone","Mwene Ditu","691"
"2020-03-08","WE","Nuit","Local","Yangala","Hors_Zone","Mwene Ditu","230"
"2020-03-08","WE","Jour","Local","Dibaya","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Jour","Local","Masuika","Hors_Zone","Mwene Ditu","38"
"2020-03-08","WE","Nuit","Local","Masuika","Hors_Zone","Mwene Ditu","76"
"2020-03-08","WE","Jour","Local","Likasi","Hors_Zone","Mwene Ditu","38"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Mwene Ditu","69"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Mwene Ditu","111"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kamiji","Mwene Ditu","806"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kamiji","Mwene Ditu","230"
"2020-03-08","WE","Jour","Local","Kamiji","Kamiji","Mwene Ditu","4036"
"2020-03-08","WE","Nuit","Local","Kamiji","Kamiji","Mwene Ditu","1535"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Kamiji","Mwene Ditu","3180"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Kamiji","Mwene Ditu","802"
