"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-29","JO","Jour","Local","Kinshasa","Lemba","Kinshasa","1031"
"2020-06-29","JO","Jour","Local","Limete","Lemba","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Kalamu II","Lemba","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Lemba","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kokolo","Lemba","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Matete","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Matete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Matete","Matete","Kinshasa","461"
"2020-06-29","JO","Nuit","Local","Matete","Matete","Kinshasa","108"
"2020-06-29","JO","Jour","Local","Barumbu","Matete","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Kinshasa","Matete","Kinshasa","515"
"2020-06-29","JO","Nuit","Local","Kinshasa","Matete","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kalamu II","Matete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Matete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Matete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Matete","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Gombe","Matete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kisenso","Kinshasa","217"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Ndjili","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Lemba","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Matete","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kisenso","Kisenso","Kinshasa","407"
"2020-06-29","JO","Nuit","Local","Kisenso","Kisenso","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Barumbu","Kisenso","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Kisenso","Kinshasa","352"
"2020-06-29","JO","Jour","Local","Kintambo","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Kisenso","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Police","Kinshasa","379"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Police","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Police","Police","Kinshasa","2294"
"2020-06-29","JO","Nuit","Local","Police","Police","Kinshasa","1546"
"2020-06-29","JO","Jour","Local","Barumbu","Police","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Barumbu","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Police","Kinshasa","1791"
"2020-06-29","JO","Nuit","Local","Kinshasa","Police","Kinshasa","352"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Police","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kokolo","Police","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Police","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Police","Kinshasa","217"
"2020-06-29","JO","Jour","Local","Masina II","Police","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Masina II","Police","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Barumbu","Kinshasa","814"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Barumbu","Kinshasa","352"
"2020-06-29","JO","Jour","Local","Barumbu","Barumbu","Kinshasa","4776"
"2020-06-29","JO","Nuit","Local","Barumbu","Barumbu","Kinshasa","4883"
"2020-06-29","JO","Jour","Local","Kinshasa","Barumbu","Kinshasa","6322"
"2020-06-29","JO","Nuit","Local","Kinshasa","Barumbu","Kinshasa","1137"
"2020-06-29","JO","Nuit","Local","Limete","Barumbu","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Kalamu II","Barumbu","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Kalamu II","Barumbu","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Bumbu","Barumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Barumbu","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Barumbu","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Barumbu","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Barumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Barumbu","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kokolo","Barumbu","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Barumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Barumbu","Kinshasa","182"
"2020-06-29","JO","Nuit","Local","Gombe","Barumbu","Kinshasa","101"
"2020-06-29","JO","Nuit","Local","Masina II","Barumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","5844"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","6481"
"2020-06-29","JO","Jour","Local","Moanda","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kikwit-Sud","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kikimi","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Lemba","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Matete","Kinshasa","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Police","Kinshasa","Kinshasa","569"
"2020-06-29","JO","Nuit","Local","Police","Kinshasa","Kinshasa","1356"
"2020-06-29","JO","Jour","Local","Barumbu","Kinshasa","Kinshasa","1138"
"2020-06-29","JO","Nuit","Local","Barumbu","Kinshasa","Kinshasa","4042"
"2020-06-29","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","112644"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","97048"
"2020-06-29","JO","Jour","Local","Limete","Kinshasa","Kinshasa","162"
"2020-06-29","JO","Nuit","Local","Limete","Kinshasa","Kinshasa","705"
"2020-06-29","JO","Jour","Local","Kalamu II","Kinshasa","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kinshasa","Kinshasa","678"
"2020-06-29","JO","Jour","Local","Kalamu I","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Bumbu","Kinshasa","Kinshasa","108"
"2020-06-29","JO","Nuit","Local","Makala","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Selembao","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Masina I","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Masina I","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kintambo","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kinshasa","Kinshasa","108"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Kinshasa","379"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Kinshasa","189"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Binza Ozone","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","135"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","217"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","189"
"2020-06-29","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","189"
"2020-06-29","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","217"
"2020-06-29","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","1926"
"2020-06-29","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Police","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Limete","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1166"
"2020-06-29","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Limete","Limete","Kinshasa","1678"
"2020-06-29","JO","Nuit","Local","Limete","Limete","Kinshasa","352"
"2020-06-29","JO","Jour","Local","Kalamu II","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Limete","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Limete","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Limete","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Limete","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","379"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Police","Kalamu II","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1864"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Limete","Kalamu II","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Limete","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","2604"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","922"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Bumbu","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Nsele","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Kalamu II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Kalamu II","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","271"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kalamu I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Lemba","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Police","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","949"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Limete","Kalamu I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1045"
"2020-06-29","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","217"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Binza Meteo","Kalamu I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kingabwa","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kalamu I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","542"
"2020-06-29","JO","Jour","Local","Police","Bumbu","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Police","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","1004"
"2020-06-29","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Limete","Bumbu","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Limete","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu I","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","868"
"2020-06-29","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","108"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","217"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Makala","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Police","Makala","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Barumbu","Makala","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Makala","Kinshasa","352"
"2020-06-29","JO","Jour","Local","Makala","Makala","Kinshasa","432"
"2020-06-29","JO","Nuit","Local","Makala","Makala","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kokolo","Makala","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Makala","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","162"
"2020-06-29","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Mont Ngafula I","Selembao","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Police","Selembao","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","416"
"2020-06-29","JO","Jour","Local","Selembao","Selembao","Kinshasa","677"
"2020-06-29","JO","Nuit","Local","Selembao","Selembao","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Selembao","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","108"
"2020-06-29","JO","Jour","Local","Police","Masina I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","488"
"2020-06-29","JO","Nuit","Local","Kinshasa","Masina I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Limete","Masina I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Masina I","Masina I","Kinshasa","217"
"2020-06-29","JO","Nuit","Local","Masina I","Masina I","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Binza Meteo","Masina I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kingabwa","Masina I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","108"
"2020-06-29","JO","Jour","Local","Police","Kintambo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","325"
"2020-06-29","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","162"
"2020-06-29","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kintambo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","189"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Police","Kasa-Vubu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1628"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Limete","Kasa-Vubu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","975"
"2020-06-29","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","624"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Gombe","Kasa-Vubu","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","189"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","759"
"2020-06-29","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Limete","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1058"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","189"
"2020-06-29","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Masa","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","1547"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","461"
"2020-06-29","JO","Nuit","Local","Limete","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Makala","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kintambo","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","1111"
"2020-06-29","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","162"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","162"
"2020-06-29","JO","Nuit","Local","Lemba","Binza Ozone","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","271"
"2020-06-29","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kalamu II","Binza Ozone","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Selembao","Binza Ozone","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","774"
"2020-06-29","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","162"
"2020-06-29","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","108"
"2020-06-29","JO","Jour","Local","Police","Mont Ngafula II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","488"
"2020-06-29","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Maluku I","Mont Ngafula II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","1656"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","2580"
"2020-06-29","JO","Jour","Local","Barumbu","Nsele","Kinshasa","189"
"2020-06-29","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1070"
"2020-06-29","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","177"
"2020-06-29","JO","Jour","Local","Limete","Nsele","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Limete","Nsele","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Nsele","Kinshasa","1844"
"2020-06-29","JO","Nuit","Local","Nsele","Nsele","Kinshasa","430"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Nsele","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Kokolo","Nsele","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Nsele","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Tshikapa","Tshikapa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","379"
"2020-06-29","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","81"
"2020-06-29","JO","Nuit","Local","Kikimi","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1000"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Masina I","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Sona-Bata","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Nsele","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","894"
"2020-06-29","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Gombe","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","108"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kokolo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Matete","Kokolo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Police","Kokolo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","841"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","799"
"2020-06-29","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","312"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kimpese","Kinshasa","25"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kimpese","Kinshasa","25"
"2020-06-29","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","25"
"2020-06-29","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","105"
"2020-06-29","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","121"
"2020-06-29","JO","Jour","Local","Kangu","Kangu","Kinshasa","25"
"2020-06-29","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kinshasa","25"
"2020-06-29","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","52"
"2020-06-29","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","52"
"2020-06-29","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Police","Maluku I","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","108"
"2020-06-29","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","108"
"2020-06-29","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kisantu","Kisantu","Kinshasa","25"
"2020-06-29","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","405"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Police","Kingabwa","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1356"
"2020-06-29","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Limete","Kingabwa","Kinshasa","54"
"2020-06-29","JO","Nuit","Local","Limete","Kingabwa","Kinshasa","54"
"2020-06-29","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","976"
"2020-06-29","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","135"
"2020-06-29","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","27"
"2020-06-29","JO","Nuit","Local","Police","Gombe","Kinshasa","27"
"2020-06-29","JO","Jour","Local","Barumbu","Gombe","Kinshasa","81"
"2020-06-29","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","2513"
"2020-06-29","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","1698"
