"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-02","JO","Jour","Local","Fungurume","Lubudi","Lubudi","152"
"2020-06-02","JO","Nuit","Local","Fungurume","Lubudi","Lubudi","496"
"2020-06-02","JO","Jour","Local","Likasi","Lubudi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Likasi","Lubudi","Lubudi","114"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubudi","Lubudi","76"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubudi","Lubudi","152"
"2020-06-02","JO","Jour","Local","Sakania","Lubudi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Sakania","Lubudi","Lubudi","114"
"2020-06-02","JO","Jour","Local","Bunkeya","Bunkeya","Lubudi","76"
"2020-06-02","JO","Nuit","Local","Fungurume","Bunkeya","Lubudi","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fungurume","Lubudi","457"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Fungurume","Lubudi","190"
"2020-06-02","JO","Jour","Local","Kapolowe","Fungurume","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Kapolowe","Fungurume","Lubudi","38"
"2020-06-02","JO","Jour","Local","Lualaba","Fungurume","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Fungurume","Lubudi","38"
"2020-06-02","JO","Jour","Local","Lubudi","Fungurume","Lubudi","725"
"2020-06-02","JO","Nuit","Local","Lubudi","Fungurume","Lubudi","190"
"2020-06-02","JO","Jour","Local","Fungurume","Fungurume","Lubudi","5481"
"2020-06-02","JO","Nuit","Local","Fungurume","Fungurume","Lubudi","2912"
"2020-06-02","JO","Jour","Local","Lubumbashi","Fungurume","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Kipushi","Fungurume","Lubudi","38"
"2020-06-02","JO","Jour","Local","Lualaba","Likasi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Likasi","Lubudi","76"
"2020-06-02","JO","Nuit","Local","Lubudi","Likasi","Lubudi","38"
"2020-06-02","JO","Jour","Local","Likasi","Likasi","Lubudi","381"
"2020-06-02","JO","Nuit","Local","Likasi","Likasi","Lubudi","152"
"2020-06-02","JO","Jour","Local","Lubumbashi","Likasi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Likasi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Bukama","Lubumbashi","Lubudi","38"
"2020-06-02","JO","Jour","Local","Lubudi","Lubumbashi","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Lubudi","Lubumbashi","Lubudi","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Lubudi","1259"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lubudi","572"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kipushi","Lubudi","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Sakania","Lubudi","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Sakania","Lubudi","38"
"2020-06-02","JO","Jour","Local","Sakania","Sakania","Lubudi","76"
"2020-06-02","JO","Nuit","Local","Sakania","Sakania","Lubudi","38"
"2020-06-02","JO","Jour","Local","Dilala","Dilala","Lubudi","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Bunkeya","22895"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bunkeya","8723"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Kikula","Hors_Zone","Bunkeya","305"
"2020-06-02","JO","Nuit","Local","Kikula","Hors_Zone","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Mufunga Sampwe","Hors_Zone","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Bunkeya","190"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Bunkeya","114"
"2020-06-02","JO","Jour","Local","Lubudi","Hors_Zone","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Lubudi","Hors_Zone","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Hors_Zone","Bunkeya","14844"
"2020-06-02","JO","Nuit","Local","Bunkeya","Hors_Zone","Bunkeya","4312"
"2020-06-02","JO","Jour","Local","Fungurume","Hors_Zone","Bunkeya","15048"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Bunkeya","6709"
"2020-06-02","JO","Jour","Local","Likasi","Hors_Zone","Bunkeya","534"
"2020-06-02","JO","Nuit","Local","Likasi","Hors_Zone","Bunkeya","190"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Bunkeya","381"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Bunkeya","114"
"2020-06-02","JO","Jour","Local","Kipushi","Hors_Zone","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Kipushi","Hors_Zone","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Manika","Hors_Zone","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Baka","Baka","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Kinda","Kinda","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kikula","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kikula","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Kikula","Kikula","Bunkeya","763"
"2020-06-02","JO","Nuit","Local","Kikula","Kikula","Bunkeya","419"
"2020-06-02","JO","Jour","Local","Bunkeya","Kikula","Bunkeya","1068"
"2020-06-02","JO","Nuit","Local","Bunkeya","Kikula","Bunkeya","190"
"2020-06-02","JO","Jour","Local","Kapolowe","Kapolowe","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Kapolowe","Kapolowe","Bunkeya","152"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwashi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Rwashi","Rwashi","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Rwashi","Rwashi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lualaba","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lualaba","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Lualaba","Lualaba","Bunkeya","610"
"2020-06-02","JO","Nuit","Local","Lualaba","Lualaba","Bunkeya","267"
"2020-06-02","JO","Jour","Local","Lubudi","Lualaba","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Lualaba","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Bunkeya","Lualaba","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubudi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Lubudi","Lubudi","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Lubudi","Lubudi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Lubudi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bunkeya","Bunkeya","1488"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bunkeya","Bunkeya","2136"
"2020-06-02","JO","Jour","Local","Kikula","Bunkeya","Bunkeya","190"
"2020-06-02","JO","Nuit","Local","Kikula","Bunkeya","Bunkeya","457"
"2020-06-02","JO","Jour","Local","Lualaba","Bunkeya","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Bunkeya","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Bunkeya","Bunkeya","Bunkeya","27337"
"2020-06-02","JO","Nuit","Local","Bunkeya","Bunkeya","Bunkeya","21574"
"2020-06-02","JO","Jour","Local","Fungurume","Bunkeya","Bunkeya","5043"
"2020-06-02","JO","Nuit","Local","Fungurume","Bunkeya","Bunkeya","8834"
"2020-06-02","JO","Jour","Local","Likasi","Bunkeya","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Likasi","Bunkeya","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Kipushi","Bunkeya","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fungurume","Bunkeya","992"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Fungurume","Bunkeya","381"
"2020-06-02","JO","Nuit","Local","Lubudi","Fungurume","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Bunkeya","Fungurume","Bunkeya","4655"
"2020-06-02","JO","Nuit","Local","Bunkeya","Fungurume","Bunkeya","1411"
"2020-06-02","JO","Jour","Local","Fungurume","Fungurume","Bunkeya","21302"
"2020-06-02","JO","Nuit","Local","Fungurume","Fungurume","Bunkeya","15632"
"2020-06-02","JO","Jour","Local","Sakania","Fungurume","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Sakania","Fungurume","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Likasi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Likasi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Fungurume","Likasi","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Fungurume","Likasi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Likasi","Likasi","Bunkeya","1221"
"2020-06-02","JO","Nuit","Local","Likasi","Likasi","Bunkeya","648"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Fungurume","Lubumbashi","Bunkeya","76"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Bunkeya","661"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Bunkeya","623"
"2020-06-02","JO","Nuit","Local","Kipushi","Lubumbashi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kipushi","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Fungurume","Kipushi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Kipushi","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Kipushi","Kipushi","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Kipushi","Kipushi","Bunkeya","76"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Sakania","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Sakania","Sakania","Bunkeya","38"
"2020-06-02","JO","Nuit","Local","Sakania","Sakania","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Dilala","Dilala","Bunkeya","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Fungurume","121438"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Fungurume","43733"
"2020-06-02","JO","Jour","Local","Kalenda","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kaniama","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Kaniama","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Baka","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Fungurume","419"
"2020-06-02","JO","Nuit","Local","Bukama","Hors_Zone","Fungurume","114"
"2020-06-02","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kinda","Hors_Zone","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Kinda","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kamina","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Fungurume","572"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Fungurume","267"
"2020-06-02","JO","Jour","Local","Kapolowe","Hors_Zone","Fungurume","381"
"2020-06-02","JO","Nuit","Local","Kapolowe","Hors_Zone","Fungurume","152"
"2020-06-02","JO","Jour","Local","Rwashi","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Rwashi","Hors_Zone","Fungurume","76"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Fungurume","6569"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Fungurume","2213"
"2020-06-02","JO","Jour","Local","Lubudi","Hors_Zone","Fungurume","1068"
"2020-06-02","JO","Nuit","Local","Lubudi","Hors_Zone","Fungurume","419"
"2020-06-02","JO","Jour","Local","Bunkeya","Hors_Zone","Fungurume","7378"
"2020-06-02","JO","Nuit","Local","Bunkeya","Hors_Zone","Fungurume","2417"
"2020-06-02","JO","Jour","Local","Fungurume","Hors_Zone","Fungurume","233349"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Fungurume","59983"
"2020-06-02","JO","Jour","Local","Likasi","Hors_Zone","Fungurume","4897"
"2020-06-02","JO","Nuit","Local","Likasi","Hors_Zone","Fungurume","1793"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Fungurume","4304"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Fungurume","1564"
"2020-06-02","JO","Jour","Local","Kipushi","Hors_Zone","Fungurume","572"
"2020-06-02","JO","Nuit","Local","Kipushi","Hors_Zone","Fungurume","305"
"2020-06-02","JO","Jour","Local","Sakania","Hors_Zone","Fungurume","381"
"2020-06-02","JO","Nuit","Local","Sakania","Hors_Zone","Fungurume","267"
"2020-06-02","JO","Nuit","Local","Manika","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Dilala","Hors_Zone","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Dilala","Hors_Zone","Fungurume","38"
"2020-06-02","JO","Jour","Local","Luputa","Luputa","Fungurume","152"
"2020-06-02","JO","Nuit","Local","Luputa","Luputa","Fungurume","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Diulu","Fungurume","38"
"2020-06-02","JO","Jour","Local","Diulu","Diulu","Fungurume","526"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kaniama","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kaniama","Fungurume","76"
"2020-06-02","JO","Jour","Local","Kaniama","Kaniama","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Kaniama","Kaniama","Fungurume","38"
"2020-06-02","JO","Jour","Local","Baka","Baka","Fungurume","38"
"2020-06-02","JO","Jour","Local","Bukama","Bukama","Fungurume","572"
"2020-06-02","JO","Nuit","Local","Bukama","Bukama","Fungurume","343"
"2020-06-02","JO","Jour","Local","Fungurume","Bukama","Fungurume","114"
"2020-06-02","JO","Nuit","Local","Fungurume","Bukama","Fungurume","76"
"2020-06-02","JO","Jour","Local","Kinda","Kinda","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kinda","Kamina","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kamina","Kamina","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Kamina","Kamina","Fungurume","76"
"2020-06-02","JO","Jour","Local","Tshamilemba","Tshamilemba","Fungurume","547"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Tshamilemba","Fungurume","419"
"2020-06-02","JO","Jour","Local","Fungurume","Tshamilemba","Fungurume","114"
"2020-06-02","JO","Nuit","Local","Fungurume","Tshamilemba","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Likasi","Tshamilemba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Tshamilemba","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Tshamilemba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kikula","Kikula","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Kikula","Kikula","Fungurume","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Kapolowe","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Kapolowe","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kapolowe","Kapolowe","Fungurume","419"
"2020-06-02","JO","Nuit","Local","Kapolowe","Kapolowe","Fungurume","190"
"2020-06-02","JO","Jour","Local","Fungurume","Kapolowe","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Fungurume","Kapolowe","Fungurume","38"
"2020-06-02","JO","Jour","Local","Likasi","Kapolowe","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Likasi","Kapolowe","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Kapolowe","Fungurume","38"
"2020-06-02","JO","Jour","Local","Kampemba","Kampemba","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Kampemba","Kampemba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Rwashi","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Rwashi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Rwashi","Rwashi","Fungurume","267"
"2020-06-02","JO","Nuit","Local","Rwashi","Rwashi","Fungurume","152"
"2020-06-02","JO","Jour","Local","Kipushi","Rwashi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lualaba","Fungurume","381"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lualaba","Fungurume","228"
"2020-06-02","JO","Jour","Local","Lualaba","Lualaba","Fungurume","11543"
"2020-06-02","JO","Nuit","Local","Lualaba","Lualaba","Fungurume","6951"
"2020-06-02","JO","Nuit","Local","Lubudi","Lualaba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Fungurume","Lualaba","Fungurume","12019"
"2020-06-02","JO","Nuit","Local","Fungurume","Lualaba","Fungurume","2480"
"2020-06-02","JO","Jour","Local","Likasi","Lualaba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lualaba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Dilala","Lualaba","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Dilala","Lualaba","Fungurume","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubudi","Fungurume","228"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubudi","Fungurume","114"
"2020-06-02","JO","Nuit","Local","Lualaba","Lubudi","Fungurume","152"
"2020-06-02","JO","Jour","Local","Lubudi","Lubudi","Fungurume","1957"
"2020-06-02","JO","Nuit","Local","Lubudi","Lubudi","Fungurume","725"
"2020-06-02","JO","Nuit","Local","Bunkeya","Lubudi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Fungurume","Lubudi","Fungurume","801"
"2020-06-02","JO","Nuit","Local","Fungurume","Lubudi","Fungurume","190"
"2020-06-02","JO","Jour","Local","Hors_Zone","Bunkeya","Fungurume","534"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Bunkeya","Fungurume","228"
"2020-06-02","JO","Jour","Local","Lualaba","Bunkeya","Fungurume","152"
"2020-06-02","JO","Nuit","Local","Lualaba","Bunkeya","Fungurume","38"
"2020-06-02","JO","Jour","Local","Bunkeya","Bunkeya","Fungurume","10761"
"2020-06-02","JO","Nuit","Local","Bunkeya","Bunkeya","Fungurume","6825"
"2020-06-02","JO","Jour","Local","Fungurume","Bunkeya","Fungurume","14807"
"2020-06-02","JO","Nuit","Local","Fungurume","Bunkeya","Fungurume","6099"
"2020-06-02","JO","Nuit","Local","Likasi","Bunkeya","Fungurume","76"
"2020-06-02","JO","Jour","Local","Kipushi","Bunkeya","Fungurume","38"
"2020-06-02","JO","Jour","Local","Hors_Zone","Fungurume","Fungurume","9668"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Fungurume","Fungurume","10126"
"2020-06-02","JO","Jour","Local","Luputa","Fungurume","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Luputa","Fungurume","Fungurume","76"
"2020-06-02","JO","Jour","Local","Tshamilemba","Fungurume","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Fungurume","Fungurume","114"
"2020-06-02","JO","Jour","Local","Lualaba","Fungurume","Fungurume","1335"
"2020-06-02","JO","Nuit","Local","Lualaba","Fungurume","Fungurume","3663"
"2020-06-02","JO","Jour","Local","Lubudi","Fungurume","Fungurume","267"
"2020-06-02","JO","Nuit","Local","Lubudi","Fungurume","Fungurume","496"
"2020-06-02","JO","Jour","Local","Bunkeya","Fungurume","Fungurume","2823"
"2020-06-02","JO","Nuit","Local","Bunkeya","Fungurume","Fungurume","3739"
"2020-06-02","JO","Jour","Local","Fungurume","Fungurume","Fungurume","563681"
"2020-06-02","JO","Nuit","Local","Fungurume","Fungurume","Fungurume","427870"
"2020-06-02","JO","Jour","Local","Likasi","Fungurume","Fungurume","419"
"2020-06-02","JO","Nuit","Local","Likasi","Fungurume","Fungurume","915"
"2020-06-02","JO","Jour","Local","Lubumbashi","Fungurume","Fungurume","1144"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Fungurume","Fungurume","1679"
"2020-06-02","JO","Jour","Local","Kipushi","Fungurume","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Kipushi","Fungurume","Fungurume","38"
"2020-06-02","JO","Jour","Local","Sakania","Fungurume","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Sakania","Fungurume","Fungurume","114"
"2020-06-02","JO","Jour","Local","Hors_Zone","Likasi","Fungurume","419"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Likasi","Fungurume","152"
"2020-06-02","JO","Jour","Local","Lualaba","Likasi","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Bunkeya","Likasi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Fungurume","Likasi","Fungurume","1908"
"2020-06-02","JO","Nuit","Local","Fungurume","Likasi","Fungurume","954"
"2020-06-02","JO","Jour","Local","Likasi","Likasi","Fungurume","7874"
"2020-06-02","JO","Nuit","Local","Likasi","Likasi","Fungurume","3791"
"2020-06-02","JO","Jour","Local","Hors_Zone","Lubumbashi","Fungurume","496"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Lubumbashi","Fungurume","343"
"2020-06-02","JO","Jour","Local","Tshamilemba","Lubumbashi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Rwashi","Lubumbashi","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Rwashi","Lubumbashi","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Lualaba","Lubumbashi","Fungurume","76"
"2020-06-02","JO","Jour","Local","Fungurume","Lubumbashi","Fungurume","998"
"2020-06-02","JO","Nuit","Local","Fungurume","Lubumbashi","Fungurume","572"
"2020-06-02","JO","Jour","Local","Likasi","Lubumbashi","Fungurume","38"
"2020-06-02","JO","Jour","Local","Lubumbashi","Lubumbashi","Fungurume","10659"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Lubumbashi","Fungurume","6901"
"2020-06-02","JO","Jour","Local","Kipushi","Lubumbashi","Fungurume","76"
"2020-06-02","JO","Jour","Local","Sakania","Lubumbashi","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Sakania","Lubumbashi","Fungurume","76"
"2020-06-02","JO","Jour","Local","Fungurume","Kipushi","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Fungurume","Kipushi","Fungurume","76"
"2020-06-02","JO","Jour","Local","Lubumbashi","Kipushi","Fungurume","228"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Kipushi","Fungurume","76"
"2020-06-02","JO","Jour","Local","Kipushi","Kipushi","Fungurume","534"
"2020-06-02","JO","Nuit","Local","Kipushi","Kipushi","Fungurume","572"
"2020-06-02","JO","Jour","Local","Hors_Zone","Sakania","Fungurume","38"
"2020-06-02","JO","Jour","Local","Fungurume","Sakania","Fungurume","190"
"2020-06-02","JO","Nuit","Local","Fungurume","Sakania","Fungurume","152"
"2020-06-02","JO","Jour","Local","Lubumbashi","Sakania","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Sakania","Fungurume","38"
"2020-06-02","JO","Jour","Local","Sakania","Sakania","Fungurume","839"
"2020-06-02","JO","Nuit","Local","Sakania","Sakania","Fungurume","801"
"2020-06-02","JO","Jour","Local","Kapolowe","Manika","Fungurume","38"
"2020-06-02","JO","Jour","Local","Manika","Manika","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Manika","Manika","Fungurume","38"
"2020-06-02","JO","Jour","Local","Fungurume","Dilala","Fungurume","38"
"2020-06-02","JO","Nuit","Local","Fungurume","Dilala","Fungurume","38"
"2020-06-02","JO","Jour","Local","Dilala","Dilala","Fungurume","76"
"2020-06-02","JO","Nuit","Local","Dilala","Dilala","Fungurume","76"
"2020-06-02","JO","Jour","Local","Hors_Zone","Hors_Zone","Likasi","191018"
"2020-06-02","JO","Nuit","Local","Hors_Zone","Hors_Zone","Likasi","65554"
"2020-06-02","JO","Jour","Local","Luputa","Hors_Zone","Likasi","76"
"2020-06-02","JO","Jour","Local","Bukama","Hors_Zone","Likasi","76"
"2020-06-02","JO","Nuit","Local","Bukama","Hors_Zone","Likasi","114"
"2020-06-02","JO","Nuit","Local","Mulongo","Hors_Zone","Likasi","38"
"2020-06-02","JO","Jour","Local","Tshamilemba","Hors_Zone","Likasi","725"
"2020-06-02","JO","Nuit","Local","Tshamilemba","Hors_Zone","Likasi","381"
"2020-06-02","JO","Jour","Local","Kikula","Hors_Zone","Likasi","814"
"2020-06-02","JO","Nuit","Local","Kikula","Hors_Zone","Likasi","343"
"2020-06-02","JO","Jour","Local","Kapolowe","Hors_Zone","Likasi","12347"
"2020-06-02","JO","Nuit","Local","Kapolowe","Hors_Zone","Likasi","4668"
"2020-06-02","JO","Jour","Local","Kampemba","Hors_Zone","Likasi","38"
"2020-06-02","JO","Jour","Local","Rwashi","Hors_Zone","Likasi","190"
"2020-06-02","JO","Nuit","Local","Rwashi","Hors_Zone","Likasi","76"
"2020-06-02","JO","Jour","Local","Lualaba","Hors_Zone","Likasi","4075"
"2020-06-02","JO","Nuit","Local","Lualaba","Hors_Zone","Likasi","1671"
"2020-06-02","JO","Jour","Local","Kasaji","Hors_Zone","Likasi","38"
"2020-06-02","JO","Jour","Local","Lubudi","Hors_Zone","Likasi","76"
"2020-06-02","JO","Nuit","Local","Lubudi","Hors_Zone","Likasi","76"
"2020-06-02","JO","Jour","Local","Bunkeya","Hors_Zone","Likasi","381"
"2020-06-02","JO","Nuit","Local","Bunkeya","Hors_Zone","Likasi","190"
"2020-06-02","JO","Jour","Local","Fungurume","Hors_Zone","Likasi","3548"
"2020-06-02","JO","Nuit","Local","Fungurume","Hors_Zone","Likasi","1793"
"2020-06-02","JO","Jour","Local","Likasi","Hors_Zone","Likasi","540743"
"2020-06-02","JO","Nuit","Local","Likasi","Hors_Zone","Likasi","123635"
"2020-06-02","JO","Jour","Local","Lubumbashi","Hors_Zone","Likasi","9754"
"2020-06-02","JO","Nuit","Local","Lubumbashi","Hors_Zone","Likasi","3249"
"2020-06-02","JO","Jour","Local","Kipushi","Hors_Zone","Likasi","763"
"2020-06-02","JO","Nuit","Local","Kipushi","Hors_Zone","Likasi","305"
"2020-06-02","JO","Jour","Local","Sakania","Hors_Zone","Likasi","496"
"2020-06-02","JO","Nuit","Local","Sakania","Hors_Zone","Likasi","228"
"2020-06-02","JO","Jour","Local","Manika","Hors_Zone","Likasi","839"
"2020-06-02","JO","Nuit","Local","Manika","Hors_Zone","Likasi","190"
