"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-05","JO","Jour","Local","Rutshuru","Kibirizi","Kibirizi","3080"
"2020-03-05","JO","Nuit","Local","Rutshuru","Kibirizi","Kibirizi","5477"
"2020-03-05","JO","Jour","Local","Birambizo","Kibirizi","Kibirizi","1643"
"2020-03-05","JO","Nuit","Local","Birambizo","Kibirizi","Kibirizi","3696"
"2020-03-05","JO","Nuit","Local","Katwa","Kibirizi","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Kibirizi","Kibirizi","410"
"2020-03-05","JO","Nuit","Local","Karisimbi","Kibirizi","Kibirizi","410"
"2020-03-05","JO","Jour","Local","Mweso","Kibirizi","Kibirizi","479"
"2020-03-05","JO","Nuit","Local","Mweso","Kibirizi","Kibirizi","616"
"2020-03-05","JO","Nuit","Local","Kirotshe","Kibirizi","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Kayna","Kibirizi","Kibirizi","410"
"2020-03-05","JO","Nuit","Local","Kayna","Kibirizi","Kibirizi","342"
"2020-03-05","JO","Jour","Local","Kibirizi","Kibirizi","Kibirizi","274332"
"2020-03-05","JO","Nuit","Local","Kibirizi","Kibirizi","Kibirizi","209280"
"2020-03-05","JO","Jour","Local","Kayna","Alimbongo","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Kibirizi","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kabare","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Kirotshe","Minova","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Minova","Minova","Kibirizi","68"
"2020-03-05","JO","Nuit","Local","Minova","Minova","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Idjwi","Kibirizi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Alimbongo","6640"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Alimbongo","1643"
"2020-03-05","JO","Jour","Local","Beni","Hors_Zone","Alimbongo","68"
"2020-03-05","JO","Nuit","Local","Beni","Hors_Zone","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Lubero","Hors_Zone","Alimbongo","1137"
"2020-03-05","JO","Nuit","Local","Lubero","Hors_Zone","Alimbongo","273"
"2020-03-05","JO","Jour","Local","Musienene","Hors_Zone","Alimbongo","547"
"2020-03-05","JO","Nuit","Local","Musienene","Hors_Zone","Alimbongo","136"
"2020-03-05","JO","Jour","Local","Katwa","Hors_Zone","Alimbongo","217"
"2020-03-05","JO","Nuit","Local","Katwa","Hors_Zone","Alimbongo","136"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Alimbongo","136"
"2020-03-05","JO","Jour","Local","Kayna","Hors_Zone","Alimbongo","1369"
"2020-03-05","JO","Nuit","Local","Kayna","Hors_Zone","Alimbongo","479"
"2020-03-05","JO","Jour","Local","Alimbongo","Hors_Zone","Alimbongo","8352"
"2020-03-05","JO","Nuit","Local","Alimbongo","Hors_Zone","Alimbongo","1369"
"2020-03-05","JO","Nuit","Local","Komanda","Komanda","Alimbongo","68"
"2020-03-05","JO","Nuit","Local","Beni","Beni","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Lubero","Alimbongo","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Lubero","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Lubero","Lubero","Alimbongo","1026"
"2020-03-05","JO","Nuit","Local","Lubero","Lubero","Alimbongo","205"
"2020-03-05","JO","Jour","Local","Alimbongo","Lubero","Alimbongo","342"
"2020-03-05","JO","Nuit","Local","Alimbongo","Lubero","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Manguredjipa","Manguredjipa","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Lubero","Musienene","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Musienene","Musienene","Alimbongo","410"
"2020-03-05","JO","Nuit","Local","Musienene","Musienene","Alimbongo","136"
"2020-03-05","JO","Jour","Local","Katwa","Musienene","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Alimbongo","Musienene","Alimbongo","753"
"2020-03-05","JO","Nuit","Local","Alimbongo","Musienene","Alimbongo","342"
"2020-03-05","JO","Jour","Local","Hors_Zone","Katwa","Alimbongo","136"
"2020-03-05","JO","Jour","Local","Musienene","Katwa","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Katwa","Katwa","Alimbongo","273"
"2020-03-05","JO","Nuit","Local","Katwa","Katwa","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Alimbongo","205"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kayna","Alimbongo","205"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kayna","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Musienene","Kayna","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Kayna","Kayna","Alimbongo","2396"
"2020-03-05","JO","Nuit","Local","Kayna","Kayna","Alimbongo","821"
"2020-03-05","JO","Jour","Local","Alimbongo","Kayna","Alimbongo","821"
"2020-03-05","JO","Nuit","Local","Alimbongo","Kayna","Alimbongo","273"
"2020-03-05","JO","Jour","Local","Hors_Zone","Alimbongo","Alimbongo","890"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Alimbongo","Alimbongo","1437"
"2020-03-05","JO","Nuit","Local","Kyondo","Alimbongo","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Beni","Alimbongo","Alimbongo","102"
"2020-03-05","JO","Jour","Local","Lubero","Alimbongo","Alimbongo","547"
"2020-03-05","JO","Nuit","Local","Lubero","Alimbongo","Alimbongo","342"
"2020-03-05","JO","Jour","Local","Musienene","Alimbongo","Alimbongo","68"
"2020-03-05","JO","Nuit","Local","Musienene","Alimbongo","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Katwa","Alimbongo","Alimbongo","68"
"2020-03-05","JO","Nuit","Local","Katwa","Alimbongo","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Kayna","Alimbongo","Alimbongo","616"
"2020-03-05","JO","Nuit","Local","Kayna","Alimbongo","Alimbongo","479"
"2020-03-05","JO","Jour","Local","Alimbongo","Alimbongo","Alimbongo","13076"
"2020-03-05","JO","Nuit","Local","Alimbongo","Alimbongo","Alimbongo","6572"
"2020-03-05","JO","Jour","Local","Uvira","Uvira","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Alimbongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","31078"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10263"
"2020-03-05","JO","Jour","Local","Masereka","Hors_Zone","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Binza","Hors_Zone","Nyiragongo","205"
"2020-03-05","JO","Jour","Local","Rwanguba","Hors_Zone","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","2122"
"2020-03-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","890"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","10438"
"2020-03-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","4081"
"2020-03-05","JO","Jour","Local","Masisi","Hors_Zone","Nyiragongo","410"
"2020-03-05","JO","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Mweso","Hors_Zone","Nyiragongo","273"
"2020-03-05","JO","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","4877"
"2020-03-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2601"
"2020-03-05","JO","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","23166"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","5538"
"2020-03-05","JO","Jour","Local","Walungu","Hors_Zone","Nyiragongo","42"
"2020-03-05","JO","Jour","Local","Ibanda","Hors_Zone","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Minova","Hors_Zone","Nyiragongo","821"
"2020-03-05","JO","Nuit","Local","Minova","Hors_Zone","Nyiragongo","179"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","1180"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","290"
"2020-03-05","JO","Jour","Local","Nyemba","Nyemba","Nyiragongo","36"
"2020-03-05","JO","Jour","Local","Nia-Nia","Nia-Nia","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Beni","Beni","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Lubero","Lubero","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Binza","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Binza","Binza","Nyiragongo","136"
"2020-03-05","JO","Nuit","Local","Binza","Binza","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Rwanguba","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Rwanguba","Rwanguba","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","342"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","205"
"2020-03-05","JO","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1890"
"2020-03-05","JO","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1026"
"2020-03-05","JO","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","342"
"2020-03-05","JO","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","273"
"2020-03-05","JO","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","958"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","342"
"2020-03-05","JO","Nuit","Local","Minova","Rutshuru","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Birambizo","Birambizo","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1411"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","590"
"2020-03-05","JO","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","410"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","22315"
"2020-03-05","JO","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","9705"
"2020-03-05","JO","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","753"
"2020-03-05","JO","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","342"
"2020-03-05","JO","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","2943"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","547"
"2020-03-05","JO","Jour","Local","Minova","Karisimbi","Nyiragongo","590"
"2020-03-05","JO","Nuit","Local","Minova","Karisimbi","Nyiragongo","862"
"2020-03-05","JO","Jour","Local","Idjwi","Karisimbi","Nyiragongo","410"
"2020-03-05","JO","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","273"
"2020-03-05","JO","Jour","Local","Hors_Zone","Masisi","Nyiragongo","110"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Karisimbi","Masisi","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Masisi","Masisi","Nyiragongo","1026"
"2020-03-05","JO","Nuit","Local","Masisi","Masisi","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Kirotshe","Masisi","Nyiragongo","1343"
"2020-03-05","JO","Nuit","Local","Kirotshe","Masisi","Nyiragongo","342"
"2020-03-05","JO","Jour","Local","Nyiragongo","Masisi","Nyiragongo","821"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","110"
"2020-03-05","JO","Jour","Local","Minova","Masisi","Nyiragongo","42"
"2020-03-05","JO","Jour","Local","Rutshuru","Mweso","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Mweso","Mweso","Nyiragongo","342"
"2020-03-05","JO","Nuit","Local","Mweso","Mweso","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","1437"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","753"
"2020-03-05","JO","Jour","Local","Rutshuru","Kirotshe","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","821"
"2020-03-05","JO","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Masisi","Kirotshe","Nyiragongo","342"
"2020-03-05","JO","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","21461"
"2020-03-05","JO","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","11954"
"2020-03-05","JO","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","5098"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1506"
"2020-03-05","JO","Nuit","Local","Minova","Kirotshe","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Kayna","Kayna","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","2327"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","3833"
"2020-03-05","JO","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","684"
"2020-03-05","JO","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1163"
"2020-03-05","JO","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2670"
"2020-03-05","JO","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","6314"
"2020-03-05","JO","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","247"
"2020-03-05","JO","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","4414"
"2020-03-05","JO","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","8890"
"2020-03-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","57036"
"2020-03-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","38714"
"2020-03-05","JO","Nuit","Local","Minova","Nyiragongo","Nyiragongo","110"
"2020-03-05","JO","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","273"
"2020-03-05","JO","Nuit","Local","Ibanda","Nyangezi","Nyiragongo","42"
"2020-03-05","JO","Jour","Local","Walungu","Walungu","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Walungu","Walungu","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Fizi","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Nyiragongo","153"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Minova","Nyiragongo","205"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Minova","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Minova","Nyiragongo","179"
"2020-03-05","JO","Nuit","Local","Karisimbi","Minova","Nyiragongo","205"
"2020-03-05","JO","Jour","Local","Kirotshe","Minova","Nyiragongo","205"
"2020-03-05","JO","Nuit","Local","Kirotshe","Minova","Nyiragongo","136"
"2020-03-05","JO","Jour","Local","Minova","Minova","Nyiragongo","1287"
"2020-03-05","JO","Nuit","Local","Minova","Minova","Nyiragongo","306"
"2020-03-05","JO","Jour","Local","Idjwi","Minova","Nyiragongo","68"
"2020-03-05","JO","Nuit","Local","Idjwi","Minova","Nyiragongo","110"
"2020-03-05","JO","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","205"
"2020-03-05","JO","Jour","Local","Karisimbi","Idjwi","Nyiragongo","932"
"2020-03-05","JO","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","179"
"2020-03-05","JO","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","153"
"2020-03-05","JO","Jour","Local","Minova","Idjwi","Nyiragongo","205"
"2020-03-05","JO","Nuit","Local","Minova","Idjwi","Nyiragongo","68"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Nyiragongo","902"
"2020-03-05","JO","Nuit","Local","Idjwi","Idjwi","Nyiragongo","342"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","12131"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3768"
"2020-03-05","JO","Jour","Local","Mwenga","Hors_Zone","Mwenga","12665"
"2020-03-05","JO","Nuit","Local","Mwenga","Hors_Zone","Mwenga","2185"
"2020-03-05","JO","Jour","Local","Nyangezi","Hors_Zone","Mwenga","381"
"2020-03-05","JO","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","127"
"2020-03-05","JO","Jour","Local","Walungu","Hors_Zone","Mwenga","973"
"2020-03-05","JO","Nuit","Local","Walungu","Hors_Zone","Mwenga","296"
"2020-03-05","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Hauts-Plateaux","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Jour","Local","Kamituga","Hors_Zone","Mwenga","508"
"2020-03-05","JO","Nuit","Local","Kamituga","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Jour","Local","Ibanda","Hors_Zone","Mwenga","1101"
"2020-03-05","JO","Nuit","Local","Ibanda","Hors_Zone","Mwenga","423"
"2020-03-05","JO","Nuit","Local","Minova","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Mwenga","42"
"2020-03-05","JO","Jour","Local","Kindu","Kindu","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mwenga","Mwenga","931"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1101"
"2020-03-05","JO","Jour","Local","Mwenga","Mwenga","Mwenga","20844"
"2020-03-05","JO","Nuit","Local","Mwenga","Mwenga","Mwenga","11772"
"2020-03-05","JO","Jour","Local","Nyangezi","Mwenga","Mwenga","84"
"2020-03-05","JO","Nuit","Local","Nyangezi","Mwenga","Mwenga","84"
"2020-03-05","JO","Jour","Local","Walungu","Mwenga","Mwenga","127"
"2020-03-05","JO","Nuit","Local","Walungu","Mwenga","Mwenga","338"
"2020-03-05","JO","Nuit","Local","Kamituga","Mwenga","Mwenga","211"
"2020-03-05","JO","Nuit","Local","Ibanda","Mwenga","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyangezi","Mwenga","169"
"2020-03-05","JO","Jour","Local","Mwenga","Nyangezi","Mwenga","127"
"2020-03-05","JO","Nuit","Local","Mwenga","Nyangezi","Mwenga","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Nyangezi","Mwenga","338"
"2020-03-05","JO","Jour","Local","Ibanda","Nyangezi","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Ibanda","Nyangezi","Mwenga","42"
"2020-03-05","JO","Jour","Local","Kabare","Kabare","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Kabare","Kabare","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Walungu","Mwenga","84"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Walungu","Mwenga","84"
"2020-03-05","JO","Jour","Local","Mwenga","Walungu","Mwenga","592"
"2020-03-05","JO","Nuit","Local","Mwenga","Walungu","Mwenga","254"
"2020-03-05","JO","Jour","Local","Nyangezi","Walungu","Mwenga","42"
"2020-03-05","JO","Jour","Local","Walungu","Walungu","Mwenga","762"
"2020-03-05","JO","Nuit","Local","Walungu","Walungu","Mwenga","296"
"2020-03-05","JO","Jour","Local","Ibanda","Walungu","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kamituga","Mwenga","127"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kamituga","Mwenga","84"
"2020-03-05","JO","Jour","Local","Mwenga","Kamituga","Mwenga","42"
"2020-03-05","JO","Jour","Local","Kamituga","Kamituga","Mwenga","550"
"2020-03-05","JO","Nuit","Local","Kamituga","Kamituga","Mwenga","308"
"2020-03-05","JO","Jour","Local","Lemera","Lemera","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Lemera","Lemera","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Ibanda","Mwenga","169"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Ibanda","Mwenga","84"
"2020-03-05","JO","Jour","Local","Mwenga","Ibanda","Mwenga","127"
"2020-03-05","JO","Nuit","Local","Mwenga","Ibanda","Mwenga","42"
"2020-03-05","JO","Jour","Local","Walungu","Ibanda","Mwenga","42"
"2020-03-05","JO","Jour","Local","Ibanda","Ibanda","Mwenga","2647"
"2020-03-05","JO","Nuit","Local","Ibanda","Ibanda","Mwenga","931"
"2020-03-05","JO","Jour","Local","Idjwi","Ibanda","Mwenga","153"
"2020-03-05","JO","Jour","Local","Katana","Katana","Mwenga","127"
"2020-03-05","JO","Nuit","Local","Katana","Katana","Mwenga","42"
"2020-03-05","JO","Nuit","Local","Minova","Minova","Mwenga","84"
"2020-03-05","JO","Jour","Local","Hors_Zone","Idjwi","Mwenga","84"
"2020-03-05","JO","Jour","Local","Ibanda","Idjwi","Mwenga","84"
"2020-03-05","JO","Jour","Local","Idjwi","Idjwi","Mwenga","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","45397"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","14734"
"2020-03-05","JO","Jour","Local","Nyemba","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Nyemba","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Beni","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Karisimbi","Hors_Zone","Nyangezi","427"
"2020-03-05","JO","Nuit","Local","Masisi","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Mwenga","Hors_Zone","Nyangezi","592"
"2020-03-05","JO","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","127"
"2020-03-05","JO","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","44294"
"2020-03-05","JO","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","7810"
"2020-03-05","JO","Jour","Local","Kabare","Hors_Zone","Nyangezi","127"
"2020-03-05","JO","Nuit","Local","Kabare","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Walungu","Hors_Zone","Nyangezi","4404"
"2020-03-05","JO","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1058"
"2020-03-05","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Uvira","Hors_Zone","Nyangezi","127"
"2020-03-05","JO","Jour","Local","Kamituga","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Lemera","Hors_Zone","Nyangezi","1016"
"2020-03-05","JO","Nuit","Local","Lemera","Hors_Zone","Nyangezi","254"
"2020-03-05","JO","Jour","Local","Ibanda","Hors_Zone","Nyangezi","18775"
"2020-03-05","JO","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","5928"
"2020-03-05","JO","Jour","Local","Katana","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Katana","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Minova","Hors_Zone","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Idjwi","Hors_Zone","Nyangezi","2159"
"2020-03-05","JO","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","931"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyemba","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyemba","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kabambare","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Kabambare","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Kabambare","Kabambare","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Beni","Beni","Nyangezi","68"
"2020-03-05","JO","Jour","Local","Hors_Zone","Karisimbi","Nyangezi","68"
"2020-03-05","JO","Jour","Local","Karisimbi","Karisimbi","Nyangezi","290"
"2020-03-05","JO","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","273"
"2020-03-05","JO","Jour","Local","Kirotshe","Kirotshe","Nyangezi","68"
"2020-03-05","JO","Jour","Local","Itebero","Itebero","Nyangezi","84"
"2020-03-05","JO","Nuit","Local","Itebero","Itebero","Nyangezi","84"
"2020-03-05","JO","Jour","Local","Hors_Zone","Mwenga","Nyangezi","127"
"2020-03-05","JO","Jour","Local","Mwenga","Mwenga","Nyangezi","423"
"2020-03-05","JO","Nuit","Local","Mwenga","Mwenga","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Nyangezi","Mwenga","Nyangezi","254"
"2020-03-05","JO","Nuit","Local","Nyangezi","Mwenga","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Ibanda","Mwenga","Nyangezi","42"
"2020-03-05","JO","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","5378"
"2020-03-05","JO","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","6309"
"2020-03-05","JO","Jour","Local","Mwenga","Nyangezi","Nyangezi","169"
"2020-03-05","JO","Nuit","Local","Mwenga","Nyangezi","Nyangezi","211"
"2020-03-05","JO","Jour","Local","Nyangezi","Nyangezi","Nyangezi","114771"
"2020-03-05","JO","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","75714"
"2020-03-05","JO","Jour","Local","Kabare","Nyangezi","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Kabare","Nyangezi","Nyangezi","169"
"2020-03-05","JO","Jour","Local","Walungu","Nyangezi","Nyangezi","3430"
"2020-03-05","JO","Nuit","Local","Walungu","Nyangezi","Nyangezi","5378"
"2020-03-05","JO","Jour","Local","Uvira","Nyangezi","Nyangezi","42"
"2020-03-05","JO","Nuit","Local","Uvira","Nyangezi","Nyangezi","84"
"2020-03-05","JO","Jour","Local","Lemera","Nyangezi","Nyangezi","381"
"2020-03-05","JO","Nuit","Local","Lemera","Nyangezi","Nyangezi","973"
"2020-03-05","JO","Jour","Local","Ibanda","Nyangezi","Nyangezi","13719"
"2020-03-05","JO","Nuit","Local","Ibanda","Nyangezi","Nyangezi","29280"
"2020-03-05","JO","Jour","Local","Idjwi","Nyangezi","Nyangezi","889"
"2020-03-05","JO","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1947"
"2020-03-05","JO","Jour","Local","Hors_Zone","Kabare","Nyangezi","84"
"2020-03-05","JO","Jour","Local","Nyangezi","Kabare","Nyangezi","84"
