"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-14","JO","Jour","Local","Kingabwa","Kingabwa","Binza Meteo","524"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Meteo","217"
"2020-04-14","JO","Nuit","Local","Karisimbi","Karisimbi","Binza Meteo","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Gombe","Binza Meteo","115"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Gombe","Binza Meteo","63"
"2020-04-14","JO","Jour","Local","Police","Gombe","Binza Meteo","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Gombe","Binza Meteo","766"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Gombe","Binza Meteo","268"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Gombe","Binza Meteo","25"
"2020-04-14","JO","Jour","Local","Kokolo","Gombe","Binza Meteo","38"
"2020-04-14","JO","Jour","Local","Maluku I","Gombe","Binza Meteo","25"
"2020-04-14","JO","Jour","Local","Gombe","Gombe","Binza Meteo","1380"
"2020-04-14","JO","Nuit","Local","Gombe","Gombe","Binza Meteo","984"
"2020-04-14","JO","Nuit","Local","Idjwi","Idjwi","Binza Meteo","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Binza Meteo","140"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Masina II","Binza Meteo","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Masina II","Binza Meteo","38"
"2020-04-14","JO","Jour","Local","Binza Meteo","Masina II","Binza Meteo","396"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Masina II","Binza Meteo","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Masina II","Binza Meteo","38"
"2020-04-14","JO","Jour","Local","Gombe","Masina II","Binza Meteo","25"
"2020-04-14","JO","Jour","Local","Masina II","Masina II","Binza Meteo","613"
"2020-04-14","JO","Nuit","Local","Masina II","Masina II","Binza Meteo","242"
"2020-04-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza Ozone","65962"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza Ozone","32871"
"2020-04-14","JO","Nuit","Local","Vanga","Hors_Zone","Binza Ozone","878"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kikimi","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Lemba","Hors_Zone","Binza Ozone","127"
"2020-04-14","JO","Nuit","Local","Lemba","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Matete","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kisenso","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Police","Hors_Zone","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Police","Hors_Zone","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Kinshasa","Hors_Zone","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Limete","Hors_Zone","Binza Ozone","89"
"2020-04-14","JO","Nuit","Local","Limete","Hors_Zone","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Kalamu II","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Bumbu","Hors_Zone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Bumbu","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Selembao","Hors_Zone","Binza Ozone","140"
"2020-04-14","JO","Nuit","Local","Selembao","Hors_Zone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Masina I","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kintambo","Hors_Zone","Binza Ozone","140"
"2020-04-14","JO","Nuit","Local","Kintambo","Hors_Zone","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","63"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Binza Ozone","2364"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Binza Ozone","1431"
"2020-04-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Binza Ozone","42883"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Binza Ozone","13323"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","1604"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Binza Ozone","856"
"2020-04-14","JO","Jour","Local","Nsele","Hors_Zone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Nsele","Hors_Zone","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Kokolo","Hors_Zone","Binza Ozone","217"
"2020-04-14","JO","Nuit","Local","Kokolo","Hors_Zone","Binza Ozone","127"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Binza Ozone","30"
"2020-04-14","JO","Nuit","Local","Masa","Hors_Zone","Binza Ozone","55"
"2020-04-14","JO","Jour","Local","Maluku I","Hors_Zone","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Maluku I","Hors_Zone","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Gombe","Hors_Zone","Binza Ozone","166"
"2020-04-14","JO","Nuit","Local","Gombe","Hors_Zone","Binza Ozone","191"
"2020-04-14","JO","Jour","Local","Idjwi","Hors_Zone","Binza Ozone","46"
"2020-04-14","JO","Nuit","Local","Idjwi","Hors_Zone","Binza Ozone","93"
"2020-04-14","JO","Jour","Local","Masina II","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Masina II","Hors_Zone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Boma","Boma","Binza Ozone","30"
"2020-04-14","JO","Nuit","Local","Boma","Boma","Binza Ozone","30"
"2020-04-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Binza Ozone","45"
"2020-04-14","JO","Jour","Local","Vanga","Vanga","Binza Ozone","878"
"2020-04-14","JO","Jour","Local","Matadi","Matadi","Binza Ozone","27"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ndjili","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Ndjili","Ndjili","Binza Ozone","166"
"2020-04-14","JO","Nuit","Local","Ndjili","Ndjili","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Ndjili","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Ndjili","Binza Ozone","115"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","115"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","881"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Ozone","345"
"2020-04-14","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","447"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kikimi","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Kikimi","Kikimi","Binza Ozone","140"
"2020-04-14","JO","Nuit","Local","Kikimi","Kikimi","Binza Ozone","967"
"2020-04-14","JO","Jour","Local","Hors_Zone","Lemba","Binza Ozone","115"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Lemba","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Lemba","Lemba","Binza Ozone","600"
"2020-04-14","JO","Nuit","Local","Lemba","Lemba","Binza Ozone","166"
"2020-04-14","JO","Jour","Local","Matete","Lemba","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Lemba","Binza Ozone","242"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Lemba","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Matete","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Matete","Matete","Binza Ozone","178"
"2020-04-14","JO","Nuit","Local","Matete","Matete","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Binza Ozone","Matete","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kisenso","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Kisenso","Kisenso","Binza Ozone","178"
"2020-04-14","JO","Nuit","Local","Kisenso","Kisenso","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kisenso","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kisenso","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Police","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Police","Police","Binza Ozone","357"
"2020-04-14","JO","Nuit","Local","Police","Police","Binza Ozone","178"
"2020-04-14","JO","Jour","Local","Binza Ozone","Police","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Barumbu","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Barumbu","Barumbu","Binza Ozone","293"
"2020-04-14","JO","Nuit","Local","Barumbu","Barumbu","Binza Ozone","140"
"2020-04-14","JO","Jour","Local","Binza Ozone","Barumbu","Binza Ozone","102"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Barumbu","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kinshasa","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kinshasa","Kinshasa","Binza Ozone","357"
"2020-04-14","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Ozone","115"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Ozone","153"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kinshasa","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Limete","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Limete","Limete","Binza Ozone","408"
"2020-04-14","JO","Nuit","Local","Limete","Limete","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Binza Ozone","Limete","Binza Ozone","153"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Limete","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu II","Binza Ozone","319"
"2020-04-14","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Ozone","115"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kalamu II","Binza Ozone","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kalamu II","Kalamu I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kalamu I","Kalamu I","Binza Ozone","345"
"2020-04-14","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Ozone","217"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kalamu I","Binza Ozone","153"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kalamu I","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Bumbu","Binza Ozone","127"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Bumbu","Bumbu","Binza Ozone","511"
"2020-04-14","JO","Nuit","Local","Bumbu","Bumbu","Binza Ozone","178"
"2020-04-14","JO","Jour","Local","Binza Meteo","Bumbu","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Bumbu","Binza Ozone","306"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Bumbu","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Makala","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Makala","Makala","Binza Ozone","230"
"2020-04-14","JO","Nuit","Local","Makala","Makala","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Binza Ozone","Makala","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Hors_Zone","Selembao","Binza Ozone","127"
"2020-04-14","JO","Jour","Local","Bumbu","Selembao","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Selembao","Selembao","Binza Ozone","690"
"2020-04-14","JO","Nuit","Local","Selembao","Selembao","Binza Ozone","178"
"2020-04-14","JO","Jour","Local","Binza Meteo","Selembao","Binza Ozone","127"
"2020-04-14","JO","Jour","Local","Binza Ozone","Selembao","Binza Ozone","575"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Selembao","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Gombe","Selembao","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Masina I","Masina I","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Kintambo","Kintambo","Binza Ozone","856"
"2020-04-14","JO","Nuit","Local","Kintambo","Kintambo","Binza Ozone","306"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kintambo","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kintambo","Binza Ozone","434"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Kokolo","Kintambo","Binza Ozone","76"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","357"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Ozone","153"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","178"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kasa-Vubu","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Ozone","102"
"2020-04-14","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","549"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Ozone","178"
"2020-04-14","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","345"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Ozone","1369"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Ozone","472"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Limete","Binza Meteo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Selembao","Binza Meteo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kintambo","Binza Meteo","Binza Ozone","102"
"2020-04-14","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Ozone","76"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Meteo","Binza Ozone","12831"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Meteo","Binza Ozone","7955"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Meteo","Binza Ozone","10665"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Meteo","Binza Ozone","3399"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","370"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Binza Ozone","191"
"2020-04-14","JO","Nuit","Local","Nsele","Binza Meteo","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kokolo","Binza Meteo","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kokolo","Binza Meteo","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Gombe","Binza Meteo","Binza Ozone","63"
"2020-04-14","JO","Nuit","Local","Gombe","Binza Meteo","Binza Ozone","115"
"2020-04-14","JO","Jour","Local","Hors_Zone","Binza Ozone","Binza Ozone","7898"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Binza Ozone","Binza Ozone","11722"
"2020-04-14","JO","Nuit","Local","Ndjili","Binza Ozone","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Binza Ozone","Binza Ozone","230"
"2020-04-14","JO","Nuit","Local","Lemba","Binza Ozone","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Matete","Binza Ozone","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Matete","Binza Ozone","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Police","Binza Ozone","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Police","Binza Ozone","Binza Ozone","255"
"2020-04-14","JO","Jour","Local","Barumbu","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Barumbu","Binza Ozone","Binza Ozone","255"
"2020-04-14","JO","Jour","Local","Kinshasa","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Kinshasa","Binza Ozone","Binza Ozone","345"
"2020-04-14","JO","Jour","Local","Limete","Binza Ozone","Binza Ozone","102"
"2020-04-14","JO","Nuit","Local","Limete","Binza Ozone","Binza Ozone","549"
"2020-04-14","JO","Nuit","Local","Kalamu II","Binza Ozone","Binza Ozone","242"
"2020-04-14","JO","Nuit","Local","Kalamu I","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Jour","Local","Bumbu","Binza Ozone","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Bumbu","Binza Ozone","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Selembao","Binza Ozone","Binza Ozone","63"
"2020-04-14","JO","Nuit","Local","Selembao","Binza Ozone","Binza Ozone","191"
"2020-04-14","JO","Jour","Local","Kintambo","Binza Ozone","Binza Ozone","217"
"2020-04-14","JO","Nuit","Local","Kintambo","Binza Ozone","Binza Ozone","1239"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Kasa-Vubu","Binza Ozone","Binza Ozone","485"
"2020-04-14","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Ngiri-Ngiri","Binza Ozone","Binza Ozone","178"
"2020-04-14","JO","Jour","Local","Binza Meteo","Binza Ozone","Binza Ozone","2760"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Binza Ozone","Binza Ozone","7440"
"2020-04-14","JO","Jour","Local","Binza Ozone","Binza Ozone","Binza Ozone","358827"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Binza Ozone","Binza Ozone","331145"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","1163"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Binza Ozone","Binza Ozone","3284"
"2020-04-14","JO","Jour","Local","Nsele","Binza Ozone","Binza Ozone","89"
"2020-04-14","JO","Nuit","Local","Nsele","Binza Ozone","Binza Ozone","281"
"2020-04-14","JO","Jour","Local","Kokolo","Binza Ozone","Binza Ozone","255"
"2020-04-14","JO","Nuit","Local","Kokolo","Binza Ozone","Binza Ozone","869"
"2020-04-14","JO","Nuit","Local","Maluku I","Binza Ozone","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kingabwa","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Kingabwa","Binza Ozone","Binza Ozone","293"
"2020-04-14","JO","Jour","Local","Gombe","Binza Ozone","Binza Ozone","434"
"2020-04-14","JO","Nuit","Local","Gombe","Binza Ozone","Binza Ozone","1444"
"2020-04-14","JO","Nuit","Local","Masina II","Binza Ozone","Binza Ozone","76"
"2020-04-14","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","1587"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Binza Ozone","472"
"2020-04-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Lemba","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Barumbu","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kalamu II","Mont Ngafula II","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kintambo","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Kintambo","Mont Ngafula II","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","524"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Binza Ozone","217"
"2020-04-14","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","8946"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Mont Ngafula II","Binza Ozone","2032"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","10533"
"2020-04-14","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Binza Ozone","5291"
"2020-04-14","JO","Jour","Local","Kokolo","Mont Ngafula II","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Kokolo","Mont Ngafula II","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kingabwa","Mont Ngafula II","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Gombe","Mont Ngafula II","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Gombe","Mont Ngafula II","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Sona-Bata","Sona-Bata","Binza Ozone","30"
"2020-04-14","JO","Jour","Local","Hors_Zone","Nsele","Binza Ozone","76"
"2020-04-14","JO","Jour","Local","Barumbu","Nsele","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Nsele","Binza Ozone","153"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Nsele","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Nsele","Nsele","Binza Ozone","498"
"2020-04-14","JO","Nuit","Local","Nsele","Nsele","Binza Ozone","396"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kimbanseke","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kimbanseke","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kimbanseke","Binza Ozone","166"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kimbanseke","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kimbanseke","Kimbanseke","Binza Ozone","217"
"2020-04-14","JO","Nuit","Local","Kimbanseke","Kimbanseke","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kokolo","Binza Ozone","178"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kokolo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Police","Kokolo","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Kintambo","Kokolo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Meteo","Kokolo","Binza Ozone","102"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Kokolo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kokolo","Binza Ozone","587"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kokolo","Binza Ozone","89"
"2020-04-14","JO","Jour","Local","Mont Ngafula II","Kokolo","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Kokolo","Kokolo","Binza Ozone","1607"
"2020-04-14","JO","Nuit","Local","Kokolo","Kokolo","Binza Ozone","613"
"2020-04-14","JO","Jour","Local","Gombe","Kokolo","Binza Ozone","38"
"2020-04-14","JO","Nuit","Local","Gombe","Kokolo","Binza Ozone","25"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Binza Ozone","30"
"2020-04-14","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Binza Ozone","30"
"2020-04-14","JO","Jour","Local","Binza Ozone","Masa","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Masa","Masa","Binza Ozone","128"
"2020-04-14","JO","Nuit","Local","Masa","Masa","Binza Ozone","60"
"2020-04-14","JO","Jour","Local","Binza Ozone","Maluku I","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Maluku I","Maluku I","Binza Ozone","51"
"2020-04-14","JO","Nuit","Local","Maluku I","Maluku I","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Hors_Zone","Kingabwa","Binza Ozone","76"
"2020-04-14","JO","Nuit","Local","Hors_Zone","Kingabwa","Binza Ozone","38"
"2020-04-14","JO","Jour","Local","Binza Ozone","Kingabwa","Binza Ozone","153"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Kingabwa","Binza Ozone","63"
"2020-04-14","JO","Jour","Local","Kingabwa","Kingabwa","Binza Ozone","293"
"2020-04-14","JO","Nuit","Local","Kingabwa","Kingabwa","Binza Ozone","140"
"2020-04-14","JO","Jour","Local","Hors_Zone","Gombe","Binza Ozone","89"
"2020-04-14","JO","Nuit","Local","Binza Meteo","Gombe","Binza Ozone","25"
"2020-04-14","JO","Jour","Local","Binza Ozone","Gombe","Binza Ozone","230"
"2020-04-14","JO","Nuit","Local","Binza Ozone","Gombe","Binza Ozone","102"
"2020-04-14","JO","Jour","Local","Gombe","Gombe","Binza Ozone","472"
"2020-04-14","JO","Nuit","Local","Gombe","Gombe","Binza Ozone","345"
"2020-04-14","JO","Jour","Local","Idjwi","Idjwi","Binza Ozone","46"
"2020-04-14","JO","Jour","Local","Hors_Zone","Masina II","Binza Ozone","51"
"2020-04-14","JO","Jour","Local","Binza Ozone","Masina II","Binza Ozone","153"
