"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Jour","Local","Bafwasende","Musienene","Musienene","43"
"2020-02-14","JO","Nuit","Local","Komanda","Musienene","Musienene","43"
"2020-02-14","JO","Jour","Local","Kyondo","Musienene","Musienene","175"
"2020-02-14","JO","Nuit","Local","Kyondo","Musienene","Musienene","131"
"2020-02-14","JO","Nuit","Local","Beni","Musienene","Musienene","43"
"2020-02-14","JO","Jour","Local","Masereka","Musienene","Musienene","219"
"2020-02-14","JO","Nuit","Local","Masereka","Musienene","Musienene","219"
"2020-02-14","JO","Jour","Local","Lubero","Musienene","Musienene","307"
"2020-02-14","JO","Nuit","Local","Lubero","Musienene","Musienene","527"
"2020-02-14","JO","Nuit","Local","Mutwanga","Musienene","Musienene","87"
"2020-02-14","JO","Jour","Local","Vuhovi","Musienene","Musienene","175"
"2020-02-14","JO","Nuit","Local","Vuhovi","Musienene","Musienene","977"
"2020-02-14","JO","Jour","Local","Musienene","Musienene","Musienene","40127"
"2020-02-14","JO","Nuit","Local","Musienene","Musienene","Musienene","35945"
"2020-02-14","JO","Jour","Local","Katwa","Musienene","Musienene","3000"
"2020-02-14","JO","Nuit","Local","Katwa","Musienene","Musienene","12355"
"2020-02-14","JO","Jour","Local","Karisimbi","Musienene","Musienene","43"
"2020-02-14","JO","Nuit","Local","Karisimbi","Musienene","Musienene","87"
"2020-02-14","JO","Nuit","Local","Kayna","Musienene","Musienene","175"
"2020-02-14","JO","Jour","Local","Kibirizi","Musienene","Musienene","43"
"2020-02-14","JO","Nuit","Local","Kibirizi","Musienene","Musienene","43"
"2020-02-14","JO","Jour","Local","Alimbongo","Musienene","Musienene","43"
"2020-02-14","JO","Nuit","Local","Alimbongo","Musienene","Musienene","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Katwa","Musienene","527"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","307"
"2020-02-14","JO","Jour","Local","Masereka","Katwa","Musienene","43"
"2020-02-14","JO","Nuit","Local","Masereka","Katwa","Musienene","43"
"2020-02-14","JO","Jour","Local","Lubero","Katwa","Musienene","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Katwa","Musienene","307"
"2020-02-14","JO","Nuit","Local","Vuhovi","Katwa","Musienene","219"
"2020-02-14","JO","Jour","Local","Musienene","Katwa","Musienene","1859"
"2020-02-14","JO","Nuit","Local","Musienene","Katwa","Musienene","483"
"2020-02-14","JO","Jour","Local","Katwa","Katwa","Musienene","9970"
"2020-02-14","JO","Nuit","Local","Katwa","Katwa","Musienene","8615"
"2020-02-14","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","131"
"2020-02-14","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kayna","Musienene","142"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","43"
"2020-02-14","JO","Jour","Local","Musienene","Kayna","Musienene","175"
"2020-02-14","JO","Jour","Local","Kayna","Kayna","Musienene","802"
"2020-02-14","JO","Nuit","Local","Kayna","Kayna","Musienene","747"
"2020-02-14","JO","Nuit","Local","Kibirizi","Kayna","Musienene","43"
"2020-02-14","JO","Jour","Local","Musienene","Kibirizi","Musienene","43"
"2020-02-14","JO","Nuit","Local","Musienene","Kibirizi","Musienene","43"
"2020-02-14","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","175"
"2020-02-14","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Alimbongo","Musienene","87"
"2020-02-14","JO","Nuit","Local","Lubero","Alimbongo","Musienene","43"
"2020-02-14","JO","Jour","Local","Musienene","Alimbongo","Musienene","131"
"2020-02-14","JO","Nuit","Local","Musienene","Alimbongo","Musienene","87"
"2020-02-14","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","659"
"2020-02-14","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","351"
"2020-02-14","JO","Jour","Local","Ibanda","Ibanda","Musienene","43"
"2020-02-14","JO","Nuit","Local","Ibanda","Ibanda","Musienene","43"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Idjwi","Musienene","98"
"2020-02-14","JO","Jour","Local","Karisimbi","Idjwi","Musienene","43"
"2020-02-14","JO","Nuit","Local","Karisimbi","Idjwi","Musienene","43"
"2020-02-14","JO","Jour","Local","Idjwi","Idjwi","Musienene","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","98897"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","33744"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","722"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","383"
"2020-02-14","JO","Jour","Local","Bunia","Hors_Zone","Katwa","579"
"2020-02-14","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","393"
"2020-02-14","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","98"
"2020-02-14","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","98"
"2020-02-14","JO","Jour","Local","Komanda","Hors_Zone","Katwa","866"
"2020-02-14","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","372"
"2020-02-14","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","483"
"2020-02-14","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","439"
"2020-02-14","JO","Jour","Local","Gombari","Hors_Zone","Katwa","98"
"2020-02-14","JO","Jour","Local","Lubunga","Hors_Zone","Katwa","142"
"2020-02-14","JO","Nuit","Local","Lubunga","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","768"
"2020-02-14","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","175"
"2020-02-14","JO","Jour","Local","Beni","Hors_Zone","Katwa","2796"
"2020-02-14","JO","Nuit","Local","Beni","Hors_Zone","Katwa","1270"
"2020-02-14","JO","Jour","Local","Biena","Hors_Zone","Katwa","43"
"2020-02-14","JO","Nuit","Local","Biena","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Masereka","Hors_Zone","Katwa","43"
"2020-02-14","JO","Nuit","Local","Masereka","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Lubero","Hors_Zone","Katwa","219"
"2020-02-14","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","483"
"2020-02-14","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","175"
"2020-02-14","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","714"
"2020-02-14","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","307"
"2020-02-14","JO","Jour","Local","Oicha","Hors_Zone","Katwa","714"
"2020-02-14","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","131"
"2020-02-14","JO","Nuit","Local","Binza","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","131"
"2020-02-14","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3694"
"2020-02-14","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1681"
"2020-02-14","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3738"
"2020-02-14","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1244"
"2020-02-14","JO","Jour","Local","Katwa","Hors_Zone","Katwa","226382"
"2020-02-14","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","51353"
"2020-02-14","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1293"
"2020-02-14","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","892"
"2020-02-14","JO","Jour","Local","Masisi","Hors_Zone","Katwa","98"
"2020-02-14","JO","Jour","Local","Kirotshe","Hors_Zone","Katwa","87"
"2020-02-14","JO","Nuit","Local","Kirotshe","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Kayna","Hors_Zone","Katwa","395"
"2020-02-14","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","307"
"2020-02-14","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kibirizi","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","219"
"2020-02-14","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","212"
"2020-02-14","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","43"
"2020-02-14","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","157"
"2020-02-14","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","70"
"2020-02-14","JO","Nuit","Local","Kintambo","Kintambo","Katwa","43"
"2020-02-14","JO","Jour","Local","Loko","Loko","Katwa","453"
"2020-02-14","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","43"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1772"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","897"
"2020-02-14","JO","Jour","Local","Bosondjo","Bosondjo","Katwa","453"
"2020-02-14","JO","Nuit","Local","Bosondjo","Bosondjo","Katwa","453"
"2020-02-14","JO","Nuit","Local","Bondo","Bondo","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bunia","Katwa","98"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","43"
"2020-02-14","JO","Jour","Local","Bunia","Bunia","Katwa","820"
"2020-02-14","JO","Nuit","Local","Bunia","Bunia","Katwa","856"
"2020-02-14","JO","Jour","Local","Katwa","Bunia","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mongbalu","Katwa","98"
"2020-02-14","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","87"
"2020-02-14","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","87"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Nia-Nia","Katwa","98"
"2020-02-14","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Komanda","Katwa","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","98"
"2020-02-14","JO","Jour","Local","Komanda","Komanda","Katwa","864"
"2020-02-14","JO","Nuit","Local","Komanda","Komanda","Katwa","667"
"2020-02-14","JO","Jour","Local","Mambasa","Komanda","Katwa","131"
"2020-02-14","JO","Nuit","Local","Mambasa","Komanda","Katwa","87"
"2020-02-14","JO","Jour","Local","Beni","Komanda","Katwa","175"
"2020-02-14","JO","Nuit","Local","Beni","Komanda","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Komanda","Katwa","87"
"2020-02-14","JO","Nuit","Local","Katwa","Komanda","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","175"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","131"
"2020-02-14","JO","Jour","Local","Komanda","Mambasa","Katwa","43"
"2020-02-14","JO","Jour","Local","Mambasa","Mambasa","Katwa","747"
"2020-02-14","JO","Nuit","Local","Mambasa","Mambasa","Katwa","351"
"2020-02-14","JO","Jour","Local","Beni","Mambasa","Katwa","87"
"2020-02-14","JO","Nuit","Local","Beni","Mambasa","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Mambasa","Katwa","131"
"2020-02-14","JO","Jour","Local","Katwa","Mambasa","Katwa","219"
"2020-02-14","JO","Nuit","Local","Katwa","Mambasa","Katwa","43"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","98"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","98"
"2020-02-14","JO","Nuit","Local","Lubunga","Lubunga","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","219"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","131"
"2020-02-14","JO","Jour","Local","Kyondo","Kyondo","Katwa","626"
"2020-02-14","JO","Nuit","Local","Kyondo","Kyondo","Katwa","483"
"2020-02-14","JO","Jour","Local","Mutwanga","Kyondo","Katwa","87"
"2020-02-14","JO","Jour","Local","Vuhovi","Kyondo","Katwa","87"
"2020-02-14","JO","Jour","Local","Musienene","Kyondo","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Kyondo","Katwa","2280"
"2020-02-14","JO","Nuit","Local","Katwa","Kyondo","Katwa","175"
"2020-02-14","JO","Jour","Local","Hors_Zone","Beni","Katwa","768"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Beni","Katwa","274"
"2020-02-14","JO","Jour","Local","Komanda","Beni","Katwa","98"
"2020-02-14","JO","Jour","Local","Mambasa","Beni","Katwa","43"
"2020-02-14","JO","Jour","Local","Beni","Beni","Katwa","3440"
"2020-02-14","JO","Nuit","Local","Beni","Beni","Katwa","1583"
"2020-02-14","JO","Jour","Local","Manguredjipa","Beni","Katwa","43"
"2020-02-14","JO","Nuit","Local","Manguredjipa","Beni","Katwa","87"
"2020-02-14","JO","Jour","Local","Mutwanga","Beni","Katwa","87"
"2020-02-14","JO","Nuit","Local","Mutwanga","Beni","Katwa","87"
"2020-02-14","JO","Jour","Local","Oicha","Beni","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Beni","Katwa","1065"
"2020-02-14","JO","Nuit","Local","Katwa","Beni","Katwa","406"
"2020-02-14","JO","Jour","Local","Biena","Biena","Katwa","43"
"2020-02-14","JO","Nuit","Local","Biena","Biena","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Biena","Katwa","87"
"2020-02-14","JO","Nuit","Local","Vuhovi","Biena","Katwa","43"
"2020-02-14","JO","Jour","Local","Musienene","Biena","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Biena","Katwa","933"
"2020-02-14","JO","Nuit","Local","Katwa","Biena","Katwa","362"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masereka","Katwa","43"
"2020-02-14","JO","Jour","Local","Masereka","Masereka","Katwa","87"
"2020-02-14","JO","Nuit","Local","Masereka","Masereka","Katwa","87"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lubero","Katwa","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","87"
"2020-02-14","JO","Jour","Local","Beni","Lubero","Katwa","43"
"2020-02-14","JO","Nuit","Local","Beni","Lubero","Katwa","43"
"2020-02-14","JO","Jour","Local","Masereka","Lubero","Katwa","43"
"2020-02-14","JO","Jour","Local","Lubero","Lubero","Katwa","540"
"2020-02-14","JO","Nuit","Local","Lubero","Lubero","Katwa","320"
"2020-02-14","JO","Nuit","Local","Musienene","Lubero","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Lubero","Katwa","175"
"2020-02-14","JO","Nuit","Local","Katwa","Lubero","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","263"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","131"
"2020-02-14","JO","Jour","Local","Beni","Manguredjipa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Beni","Manguredjipa","Katwa","43"
"2020-02-14","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","615"
"2020-02-14","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","395"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","43"
"2020-02-14","JO","Jour","Local","Kyondo","Mutwanga","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kyondo","Mutwanga","Katwa","43"
"2020-02-14","JO","Jour","Local","Beni","Mutwanga","Katwa","87"
"2020-02-14","JO","Nuit","Local","Beni","Mutwanga","Katwa","43"
"2020-02-14","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","527"
"2020-02-14","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","307"
"2020-02-14","JO","Jour","Local","Katwa","Mutwanga","Katwa","87"
"2020-02-14","JO","Nuit","Local","Katwa","Mutwanga","Katwa","131"
"2020-02-14","JO","Jour","Local","Hors_Zone","Oicha","Katwa","87"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","87"
"2020-02-14","JO","Jour","Local","Oicha","Oicha","Katwa","615"
"2020-02-14","JO","Nuit","Local","Oicha","Oicha","Katwa","582"
"2020-02-14","JO","Jour","Local","Binza","Binza","Katwa","131"
"2020-02-14","JO","Nuit","Local","Binza","Binza","Katwa","131"
"2020-02-14","JO","Jour","Local","Kayna","Binza","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kayna","Binza","Katwa","43"
"2020-02-14","JO","Jour","Local","Rwanguba","Rwanguba","Katwa","453"
"2020-02-14","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","186"
"2020-02-14","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","284"
"2020-02-14","JO","Jour","Local","Karisimbi","Rutshuru","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","747"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","219"
"2020-02-14","JO","Jour","Local","Beni","Vuhovi","Katwa","43"
"2020-02-14","JO","Jour","Local","Biena","Vuhovi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Biena","Vuhovi","Katwa","43"
"2020-02-14","JO","Jour","Local","Mutwanga","Vuhovi","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4077"
"2020-02-14","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","2043"
"2020-02-14","JO","Jour","Local","Musienene","Vuhovi","Katwa","87"
"2020-02-14","JO","Jour","Local","Katwa","Vuhovi","Katwa","9661"
"2020-02-14","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2508"
"2020-02-14","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1011"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","307"
"2020-02-14","JO","Jour","Local","Kyondo","Musienene","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kyondo","Musienene","Katwa","43"
"2020-02-14","JO","Jour","Local","Beni","Musienene","Katwa","43"
"2020-02-14","JO","Jour","Local","Masereka","Musienene","Katwa","43"
"2020-02-14","JO","Nuit","Local","Masereka","Musienene","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Musienene","Katwa","307"
"2020-02-14","JO","Nuit","Local","Vuhovi","Musienene","Katwa","263"
"2020-02-14","JO","Jour","Local","Musienene","Musienene","Katwa","3451"
"2020-02-14","JO","Nuit","Local","Musienene","Musienene","Katwa","1495"
"2020-02-14","JO","Jour","Local","Katwa","Musienene","Katwa","14500"
"2020-02-14","JO","Nuit","Local","Katwa","Musienene","Katwa","2990"
"2020-02-14","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7135"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","9517"
"2020-02-14","JO","Nuit","Local","Bunia","Katwa","Katwa","70"
"2020-02-14","JO","Jour","Local","Komanda","Katwa","Katwa","142"
"2020-02-14","JO","Nuit","Local","Komanda","Katwa","Katwa","142"
"2020-02-14","JO","Jour","Local","Kyondo","Katwa","Katwa","131"
"2020-02-14","JO","Nuit","Local","Kyondo","Katwa","Katwa","351"
"2020-02-14","JO","Jour","Local","Beni","Katwa","Katwa","307"
"2020-02-14","JO","Nuit","Local","Beni","Katwa","Katwa","263"
"2020-02-14","JO","Jour","Local","Biena","Katwa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Biena","Katwa","Katwa","175"
"2020-02-14","JO","Jour","Local","Lubero","Katwa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Lubero","Katwa","Katwa","87"
"2020-02-14","JO","Jour","Local","Manguredjipa","Katwa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Mutwanga","Katwa","Katwa","131"
"2020-02-14","JO","Jour","Local","Oicha","Katwa","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Katwa","Katwa","2023"
"2020-02-14","JO","Nuit","Local","Vuhovi","Katwa","Katwa","5782"
"2020-02-14","JO","Jour","Local","Musienene","Katwa","Katwa","879"
"2020-02-14","JO","Nuit","Local","Musienene","Katwa","Katwa","2123"
"2020-02-14","JO","Jour","Local","Katwa","Katwa","Katwa","296799"
"2020-02-14","JO","Nuit","Local","Katwa","Katwa","Katwa","232088"
"2020-02-14","JO","Jour","Local","Kirotshe","Katwa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kirotshe","Katwa","Katwa","43"
"2020-02-14","JO","Jour","Local","Kayna","Katwa","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kayna","Katwa","Katwa","131"
"2020-02-14","JO","Jour","Local","Ibanda","Katwa","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","43"
"2020-02-14","JO","Jour","Local","Vuhovi","Karisimbi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Vuhovi","Karisimbi","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Karisimbi","Katwa","131"
"2020-02-14","JO","Nuit","Local","Katwa","Karisimbi","Katwa","87"
"2020-02-14","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","1076"
"2020-02-14","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","1117"
"2020-02-14","JO","Nuit","Local","Ibanda","Karisimbi","Katwa","43"
"2020-02-14","JO","Jour","Local","Minova","Karisimbi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Minova","Karisimbi","Katwa","43"
"2020-02-14","JO","Jour","Local","Idjwi","Karisimbi","Katwa","131"
"2020-02-14","JO","Jour","Local","Mweso","Mweso","Katwa","43"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kirotshe","Katwa","26"
"2020-02-14","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","98"
"2020-02-14","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kayna","Katwa","131"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Kayna","Katwa","131"
"2020-02-14","JO","Nuit","Local","Katwa","Kayna","Katwa","87"
"2020-02-14","JO","Jour","Local","Kayna","Kayna","Katwa","1055"
"2020-02-14","JO","Nuit","Local","Kayna","Kayna","Katwa","835"
"2020-02-14","JO","Jour","Local","Kayna","Kibirizi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Kayna","Kibirizi","Katwa","43"
"2020-02-14","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","263"
"2020-02-14","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","263"
"2020-02-14","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","263"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Alimbongo","Katwa","43"
"2020-02-14","JO","Jour","Local","Lubero","Alimbongo","Katwa","43"
"2020-02-14","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","131"
"2020-02-14","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","87"
"2020-02-14","JO","Jour","Local","Kabare","Kabare","Katwa","26"
"2020-02-14","JO","Jour","Local","Ibanda","Ibanda","Katwa","253"
"2020-02-14","JO","Nuit","Local","Ibanda","Ibanda","Katwa","256"
"2020-02-14","JO","Nuit","Local","Katana","Katana","Katwa","98"
"2020-02-14","JO","Nuit","Local","Lubumbashi","Lubumbashi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Idjwi","Katwa","43"
"2020-02-14","JO","Jour","Local","Katwa","Idjwi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Katwa","Idjwi","Katwa","43"
"2020-02-14","JO","Jour","Local","Karisimbi","Idjwi","Katwa","43"
"2020-02-14","JO","Nuit","Local","Karisimbi","Idjwi","Katwa","87"
"2020-02-14","JO","Jour","Local","Ibanda","Idjwi","Katwa","98"
"2020-02-14","JO","Nuit","Local","Ibanda","Idjwi","Katwa","98"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","314890"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","141058"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Karisimbi","26"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Karisimbi","26"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Kokolo","Hors_Zone","Karisimbi","113"
"2020-02-14","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","328"
"2020-02-14","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Karisimbi","186"
"2020-02-14","JO","Jour","Local","Kalemie","Hors_Zone","Karisimbi","36"
"2020-02-14","JO","Jour","Local","Saramabila","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Nuit","Local","Saramabila","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Kalima","Hors_Zone","Karisimbi","26"
"2020-02-14","JO","Jour","Local","Kananga","Hors_Zone","Karisimbi","1493"
"2020-02-14","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","646"
"2020-02-14","JO","Nuit","Local","Bunia","Hors_Zone","Karisimbi","266"
"2020-02-14","JO","Jour","Local","Gethy","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Mambasa","Hors_Zone","Karisimbi","26"
"2020-02-14","JO","Jour","Local","Kindu","Hors_Zone","Karisimbi","703"
"2020-02-14","JO","Nuit","Local","Kindu","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","351"
"2020-02-14","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","131"
"2020-02-14","JO","Jour","Local","Lubero","Hors_Zone","Karisimbi","87"
"2020-02-14","JO","Nuit","Local","Lubero","Hors_Zone","Karisimbi","87"
"2020-02-14","JO","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","131"
"2020-02-14","JO","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","70"
"2020-02-14","JO","Jour","Local","Oicha","Hors_Zone","Karisimbi","175"
"2020-02-14","JO","Nuit","Local","Oicha","Hors_Zone","Karisimbi","131"
"2020-02-14","JO","Jour","Local","Binza","Hors_Zone","Karisimbi","923"
"2020-02-14","JO","Nuit","Local","Binza","Hors_Zone","Karisimbi","615"
"2020-02-14","JO","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","263"
"2020-02-14","JO","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","175"
"2020-02-14","JO","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","4799"
"2020-02-14","JO","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","2128"
"2020-02-14","JO","Jour","Local","Birambizo","Hors_Zone","Karisimbi","131"
"2020-02-14","JO","Nuit","Local","Birambizo","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Nuit","Local","Vuhovi","Hors_Zone","Karisimbi","43"
"2020-02-14","JO","Jour","Local","Katwa","Hors_Zone","Karisimbi","758"
"2020-02-14","JO","Nuit","Local","Katwa","Hors_Zone","Karisimbi","307"
