"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ibanda","Minova","204"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","81"
"2020-06-19","JO","Jour","Local","Bunyakiri","Ibanda","Minova","40"
"2020-06-19","JO","Jour","Local","Ibanda","Ibanda","Minova","1450"
"2020-06-19","JO","Nuit","Local","Ibanda","Ibanda","Minova","1265"
"2020-06-19","JO","Jour","Local","Minova","Ibanda","Minova","40"
"2020-06-19","JO","Jour","Local","Idjwi","Ibanda","Minova","40"
"2020-06-19","JO","Nuit","Local","Idjwi","Ibanda","Minova","40"
"2020-06-19","JO","Jour","Local","Hors_Zone","Katana","Minova","122"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Katana","Minova","81"
"2020-06-19","JO","Jour","Local","Katana","Katana","Minova","797"
"2020-06-19","JO","Nuit","Local","Katana","Katana","Minova","449"
"2020-06-19","JO","Jour","Local","Minova","Katana","Minova","285"
"2020-06-19","JO","Nuit","Local","Minova","Katana","Minova","204"
"2020-06-19","JO","Jour","Local","Idjwi","Katana","Minova","612"
"2020-06-19","JO","Nuit","Local","Idjwi","Katana","Minova","653"
"2020-06-19","JO","Jour","Local","Lubumbashi","Lubumbashi","Minova","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Minova","Minova","15008"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Minova","Minova","26630"
"2020-06-19","JO","Nuit","Local","Rutshuru","Minova","Minova","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Minova","Minova","1479"
"2020-06-19","JO","Nuit","Local","Karisimbi","Minova","Minova","3479"
"2020-06-19","JO","Jour","Local","Masisi","Minova","Minova","228"
"2020-06-19","JO","Nuit","Local","Masisi","Minova","Minova","414"
"2020-06-19","JO","Jour","Local","Kirotshe","Minova","Minova","5973"
"2020-06-19","JO","Nuit","Local","Kirotshe","Minova","Minova","18301"
"2020-06-19","JO","Jour","Local","Nyiragongo","Minova","Minova","62"
"2020-06-19","JO","Jour","Local","Bunyakiri","Minova","Minova","552"
"2020-06-19","JO","Nuit","Local","Bunyakiri","Minova","Minova","1390"
"2020-06-19","JO","Jour","Local","Ibanda","Minova","Minova","81"
"2020-06-19","JO","Nuit","Local","Ibanda","Minova","Minova","163"
"2020-06-19","JO","Jour","Local","Katana","Minova","Minova","122"
"2020-06-19","JO","Nuit","Local","Katana","Minova","Minova","204"
"2020-06-19","JO","Jour","Local","Minova","Minova","Minova","241548"
"2020-06-19","JO","Nuit","Local","Minova","Minova","Minova","253811"
"2020-06-19","JO","Jour","Local","Idjwi","Minova","Minova","7079"
"2020-06-19","JO","Nuit","Local","Idjwi","Minova","Minova","16379"
"2020-06-19","JO","Jour","Local","Hors_Zone","Idjwi","Minova","3618"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","2052"
"2020-06-19","JO","Jour","Local","Karisimbi","Idjwi","Minova","1814"
"2020-06-19","JO","Nuit","Local","Karisimbi","Idjwi","Minova","438"
"2020-06-19","JO","Nuit","Local","Masisi","Idjwi","Minova","62"
"2020-06-19","JO","Nuit","Local","Kirotshe","Idjwi","Minova","188"
"2020-06-19","JO","Jour","Local","Ibanda","Idjwi","Minova","122"
"2020-06-19","JO","Nuit","Local","Ibanda","Idjwi","Minova","40"
"2020-06-19","JO","Jour","Local","Katana","Idjwi","Minova","81"
"2020-06-19","JO","Nuit","Local","Katana","Idjwi","Minova","81"
"2020-06-19","JO","Jour","Local","Minova","Idjwi","Minova","6063"
"2020-06-19","JO","Nuit","Local","Minova","Idjwi","Minova","2260"
"2020-06-19","JO","Jour","Local","Idjwi","Idjwi","Minova","26182"
"2020-06-19","JO","Nuit","Local","Idjwi","Idjwi","Minova","21466"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","769508"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","521613"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Idjwi","25"
"2020-06-19","JO","Jour","Local","Kokolo","Hors_Zone","Idjwi","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Hors_Zone","Idjwi","25"
"2020-06-19","JO","Jour","Local","Kananga","Hors_Zone","Idjwi","753"
"2020-06-19","JO","Nuit","Local","Bunia","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Mongbalu","Hors_Zone","Idjwi","174"
"2020-06-19","JO","Nuit","Local","Beni","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Mutwanga","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","237"
"2020-06-19","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","814"
"2020-06-19","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","689"
"2020-06-19","JO","Jour","Local","Birambizo","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","54581"
"2020-06-19","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","36962"
"2020-06-19","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","188"
"2020-06-19","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","125"
"2020-06-19","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","188"
"2020-06-19","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","1858"
"2020-06-19","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1294"
"2020-06-19","JO","Nuit","Local","Kayna","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Itebero","Hors_Zone","Idjwi","62"
"2020-06-19","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","416"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","103"
"2020-06-19","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","81"
"2020-06-19","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1001"
"2020-06-19","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","879"
"2020-06-19","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1315"
"2020-06-19","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","947"
"2020-06-19","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","474"
"2020-06-19","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","326"
"2020-06-19","JO","Jour","Local","Hauts-Plateaux","Hors_Zone","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","40"
"2020-06-19","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","122"
"2020-06-19","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","122"
"2020-06-19","JO","Jour","Local","Kamituga","Hors_Zone","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Kamituga","Hors_Zone","Idjwi","40"
"2020-06-19","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","33472"
"2020-06-19","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","31454"
"2020-06-19","JO","Jour","Local","Katana","Hors_Zone","Idjwi","7910"
"2020-06-19","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","4552"
"2020-06-19","JO","Jour","Local","Minova","Hors_Zone","Idjwi","3234"
"2020-06-19","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","3862"
"2020-06-19","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","273438"
"2020-06-19","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","136023"
"2020-06-19","JO","Nuit","Local","Limete","Limete","Idjwi","25"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Idjwi","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kokolo","Idjwi","25"
"2020-06-19","JO","Nuit","Local","Kokolo","Kokolo","Idjwi","25"
"2020-06-19","JO","Jour","Local","Nyemba","Nyemba","Idjwi","49"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabambare","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kabambare","Kabambare","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kongolo","Kongolo","Idjwi","49"
"2020-06-19","JO","Nuit","Local","Kamonia","Kananga","Idjwi","46"
"2020-06-19","JO","Jour","Local","Idjwi","Bunia","Idjwi","174"
"2020-06-19","JO","Nuit","Local","Idjwi","Bunia","Idjwi","174"
"2020-06-19","JO","Jour","Local","Mongbalu","Mongbalu","Idjwi","174"
"2020-06-19","JO","Jour","Local","Komanda","Komanda","Idjwi","174"
"2020-06-19","JO","Nuit","Local","Lubunga","Lubunga","Idjwi","174"
"2020-06-19","JO","Jour","Local","Beni","Beni","Idjwi","125"
"2020-06-19","JO","Nuit","Local","Beni","Beni","Idjwi","125"
"2020-06-19","JO","Jour","Local","Lubero","Lubero","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Lubero","Lubero","Idjwi","62"
"2020-06-19","JO","Jour","Local","Binza","Binza","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Binza","Binza","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Rwanguba","Idjwi","62"
"2020-06-19","JO","Jour","Local","Rwanguba","Rwanguba","Idjwi","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","291"
"2020-06-19","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","814"
"2020-06-19","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","801"
"2020-06-19","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","354"
"2020-06-19","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","438"
"2020-06-19","JO","Nuit","Local","Mweso","Rutshuru","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Rutshuru","Idjwi","125"
"2020-06-19","JO","Nuit","Local","Kirotshe","Rutshuru","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Rutshuru","Idjwi","62"
"2020-06-19","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","2065"
"2020-06-19","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","689"
"2020-06-19","JO","Nuit","Local","Birambizo","Birambizo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","11359"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","4294"
"2020-06-19","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","438"
"2020-06-19","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","125"
"2020-06-19","JO","Jour","Local","Katwa","Karisimbi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","107046"
"2020-06-19","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","44777"
"2020-06-19","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","689"
"2020-06-19","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","564"
"2020-06-19","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","188"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Katana","Karisimbi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Minova","Karisimbi","Idjwi","768"
"2020-06-19","JO","Nuit","Local","Minova","Karisimbi","Idjwi","937"
"2020-06-19","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","53833"
"2020-06-19","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","9200"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","250"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Masisi","Idjwi","125"
"2020-06-19","JO","Jour","Local","Masisi","Masisi","Idjwi","749"
"2020-06-19","JO","Nuit","Local","Masisi","Masisi","Idjwi","520"
"2020-06-19","JO","Jour","Local","Kirotshe","Masisi","Idjwi","188"
"2020-06-19","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","125"
"2020-06-19","JO","Jour","Local","Idjwi","Masisi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","62"
"2020-06-19","JO","Jour","Local","Mweso","Mweso","Idjwi","564"
"2020-06-19","JO","Nuit","Local","Mweso","Mweso","Idjwi","313"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","730"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","166"
"2020-06-19","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","188"
"2020-06-19","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","250"
"2020-06-19","JO","Jour","Local","Masisi","Kirotshe","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4839"
"2020-06-19","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","2231"
"2020-06-19","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","125"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Kirotshe","Idjwi","62"
"2020-06-19","JO","Jour","Local","Minova","Kirotshe","Idjwi","247"
"2020-06-19","JO","Nuit","Local","Minova","Kirotshe","Idjwi","166"
"2020-06-19","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","539"
"2020-06-19","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","332"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kayna","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kayna","Kayna","Idjwi","125"
"2020-06-19","JO","Jour","Local","Itebero","Itebero","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Itebero","Itebero","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Rutshuru","Kibirizi","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Birambizo","Kibirizi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","250"
"2020-06-19","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","188"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","250"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Rutshuru","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","376"
"2020-06-19","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","291"
"2020-06-19","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","438"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","416"
"2020-06-19","JO","Jour","Local","Minova","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","332"
"2020-06-19","JO","Nuit","Local","Idjwi","Nyiragongo","Idjwi","62"
"2020-06-19","JO","Jour","Local","Idjwi","Mwenga","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Idjwi","Mwenga","Idjwi","40"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","326"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","244"
"2020-06-19","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","1478"
"2020-06-19","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","1233"
"2020-06-19","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","1469"
"2020-06-19","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","857"
"2020-06-19","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","1102"
"2020-06-19","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","204"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","1347"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","449"
"2020-06-19","JO","Jour","Local","Kabare","Kabare","Idjwi","3469"
"2020-06-19","JO","Nuit","Local","Kabare","Kabare","Idjwi","2204"
"2020-06-19","JO","Jour","Local","Walungu","Kabare","Idjwi","122"
"2020-06-19","JO","Nuit","Local","Walungu","Kabare","Idjwi","40"
"2020-06-19","JO","Jour","Local","Ibanda","Kabare","Idjwi","816"
"2020-06-19","JO","Nuit","Local","Ibanda","Kabare","Idjwi","857"
"2020-06-19","JO","Jour","Local","Idjwi","Kabare","Idjwi","4744"
"2020-06-19","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1927"
"2020-06-19","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","285"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","81"
"2020-06-19","JO","Jour","Local","Nyangezi","Walungu","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Nyangezi","Walungu","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kabare","Walungu","Idjwi","163"
"2020-06-19","JO","Nuit","Local","Kabare","Walungu","Idjwi","81"
"2020-06-19","JO","Jour","Local","Walungu","Walungu","Idjwi","1102"
"2020-06-19","JO","Nuit","Local","Walungu","Walungu","Idjwi","898"
"2020-06-19","JO","Jour","Local","Ibanda","Walungu","Idjwi","255"
"2020-06-19","JO","Nuit","Local","Ibanda","Walungu","Idjwi","81"
"2020-06-19","JO","Jour","Local","Idjwi","Walungu","Idjwi","571"
"2020-06-19","JO","Nuit","Local","Idjwi","Walungu","Idjwi","163"
"2020-06-19","JO","Jour","Local","Ibanda","Kalonge","Idjwi","40"
"2020-06-19","JO","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","40"
"2020-06-19","JO","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Minova","Bunyakiri","Idjwi","40"
"2020-06-19","JO","Jour","Local","Uvira","Uvira","Idjwi","593"
"2020-06-19","JO","Nuit","Local","Uvira","Uvira","Idjwi","530"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kamituga","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kamituga","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kamituga","Kamituga","Idjwi","367"
"2020-06-19","JO","Nuit","Local","Kamituga","Kamituga","Idjwi","285"
"2020-06-19","JO","Nuit","Local","Ibanda","Kamituga","Idjwi","40"
"2020-06-19","JO","Jour","Local","Idjwi","Kamituga","Idjwi","40"
"2020-06-19","JO","Jour","Local","Idjwi","Ruzizi","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Idjwi","Ruzizi","Idjwi","40"
"2020-06-19","JO","Jour","Local","Fizi","Fizi","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Fizi","Fizi","Idjwi","40"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ibanda","Idjwi","8024"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Ibanda","Idjwi","1940"
"2020-06-19","JO","Jour","Local","Karisimbi","Ibanda","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Karisimbi","Ibanda","Idjwi","62"
"2020-06-19","JO","Jour","Local","Kirotshe","Ibanda","Idjwi","62"
"2020-06-19","JO","Jour","Local","Nyangezi","Ibanda","Idjwi","81"
"2020-06-19","JO","Nuit","Local","Nyangezi","Ibanda","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kabare","Ibanda","Idjwi","163"
"2020-06-19","JO","Nuit","Local","Kabare","Ibanda","Idjwi","204"
"2020-06-19","JO","Jour","Local","Walungu","Ibanda","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Walungu","Ibanda","Idjwi","40"
"2020-06-19","JO","Jour","Local","Uvira","Ibanda","Idjwi","122"
"2020-06-19","JO","Jour","Local","Fizi","Ibanda","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Fizi","Ibanda","Idjwi","40"
"2020-06-19","JO","Jour","Local","Ibanda","Ibanda","Idjwi","92179"
"2020-06-19","JO","Nuit","Local","Ibanda","Ibanda","Idjwi","47859"
"2020-06-19","JO","Nuit","Local","Katana","Ibanda","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Minova","Ibanda","Idjwi","40"
"2020-06-19","JO","Jour","Local","Idjwi","Ibanda","Idjwi","38005"
"2020-06-19","JO","Nuit","Local","Idjwi","Ibanda","Idjwi","7290"
"2020-06-19","JO","Jour","Local","Hors_Zone","Katana","Idjwi","5479"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Katana","Idjwi","1469"
"2020-06-19","JO","Jour","Local","Ibanda","Katana","Idjwi","285"
"2020-06-19","JO","Jour","Local","Katana","Katana","Idjwi","30703"
"2020-06-19","JO","Nuit","Local","Katana","Katana","Idjwi","12157"
"2020-06-19","JO","Jour","Local","Minova","Katana","Idjwi","81"
"2020-06-19","JO","Nuit","Local","Minova","Katana","Idjwi","81"
"2020-06-19","JO","Jour","Local","Idjwi","Katana","Idjwi","28405"
"2020-06-19","JO","Nuit","Local","Idjwi","Katana","Idjwi","9824"
"2020-06-19","JO","Jour","Local","Hors_Zone","Minova","Idjwi","2388"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Minova","Idjwi","1584"
"2020-06-19","JO","Nuit","Local","Rutshuru","Minova","Idjwi","103"
"2020-06-19","JO","Jour","Local","Karisimbi","Minova","Idjwi","792"
"2020-06-19","JO","Nuit","Local","Karisimbi","Minova","Idjwi","313"
"2020-06-19","JO","Jour","Local","Masisi","Minova","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Masisi","Minova","Idjwi","40"
"2020-06-19","JO","Jour","Local","Kirotshe","Minova","Idjwi","269"
"2020-06-19","JO","Nuit","Local","Kirotshe","Minova","Idjwi","166"
"2020-06-19","JO","Jour","Local","Ibanda","Minova","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Ibanda","Minova","Idjwi","40"
"2020-06-19","JO","Jour","Local","Minova","Minova","Idjwi","14509"
"2020-06-19","JO","Nuit","Local","Minova","Minova","Idjwi","8245"
"2020-06-19","JO","Jour","Local","Idjwi","Minova","Idjwi","15928"
"2020-06-19","JO","Nuit","Local","Idjwi","Minova","Idjwi","6347"
"2020-06-19","JO","Jour","Local","Hors_Zone","Idjwi","Idjwi","49435"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Idjwi","Idjwi","84022"
"2020-06-19","JO","Jour","Local","Rutshuru","Idjwi","Idjwi","125"
"2020-06-19","JO","Nuit","Local","Rutshuru","Idjwi","Idjwi","438"
"2020-06-19","JO","Jour","Local","Katwa","Idjwi","Idjwi","62"
"2020-06-19","JO","Nuit","Local","Katwa","Idjwi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Karisimbi","Idjwi","Idjwi","14276"
"2020-06-19","JO","Nuit","Local","Karisimbi","Idjwi","Idjwi","42036"
"2020-06-19","JO","Jour","Local","Kirotshe","Idjwi","Idjwi","730"
"2020-06-19","JO","Nuit","Local","Kirotshe","Idjwi","Idjwi","1397"
"2020-06-19","JO","Nuit","Local","Nyiragongo","Idjwi","Idjwi","62"
"2020-06-19","JO","Jour","Local","Mwenga","Idjwi","Idjwi","40"
"2020-06-19","JO","Nuit","Local","Mwenga","Idjwi","Idjwi","40"
"2020-06-19","JO","Jour","Local","Nyangezi","Idjwi","Idjwi","122"
"2020-06-19","JO","Nuit","Local","Nyangezi","Idjwi","Idjwi","653"
"2020-06-19","JO","Jour","Local","Kabare","Idjwi","Idjwi","612"
"2020-06-19","JO","Nuit","Local","Kabare","Idjwi","Idjwi","1306"
"2020-06-19","JO","Jour","Local","Walungu","Idjwi","Idjwi","1253"
"2020-06-19","JO","Nuit","Local","Walungu","Idjwi","Idjwi","2670"
"2020-06-19","JO","Jour","Local","Uvira","Idjwi","Idjwi","40"
"2020-06-19","JO","Jour","Local","Ibanda","Idjwi","Idjwi","18367"
"2020-06-19","JO","Nuit","Local","Ibanda","Idjwi","Idjwi","54675"
"2020-06-19","JO","Jour","Local","Katana","Idjwi","Idjwi","4047"
"2020-06-19","JO","Nuit","Local","Katana","Idjwi","Idjwi","7887"
"2020-06-19","JO","Jour","Local","Minova","Idjwi","Idjwi","3607"
"2020-06-19","JO","Nuit","Local","Minova","Idjwi","Idjwi","6990"
"2020-06-19","JO","Jour","Local","Idjwi","Idjwi","Idjwi","876501"
"2020-06-19","JO","Nuit","Local","Idjwi","Idjwi","Idjwi","872320"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Masina II","223129"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Masina II","134100"
"2020-06-19","JO","Jour","Local","Moanda","Hors_Zone","Masina II","25"
"2020-06-19","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Masina II","25"
"2020-06-19","JO","Nuit","Local","Matadi","Hors_Zone","Masina II","25"
"2020-06-19","JO","Jour","Local","Ndjili","Hors_Zone","Masina II","1258"
"2020-06-19","JO","Nuit","Local","Ndjili","Hors_Zone","Masina II","2449"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Masina II","75"
"2020-06-19","JO","Jour","Local","Kikimi","Hors_Zone","Masina II","4354"
"2020-06-19","JO","Nuit","Local","Kikimi","Hors_Zone","Masina II","1619"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Masina II","1553"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Masina II","377"
"2020-06-19","JO","Jour","Local","Matete","Hors_Zone","Masina II","352"
"2020-06-19","JO","Nuit","Local","Matete","Hors_Zone","Masina II","327"
"2020-06-19","JO","Jour","Local","Kisenso","Hors_Zone","Masina II","125"
"2020-06-19","JO","Nuit","Local","Kisenso","Hors_Zone","Masina II","201"
"2020-06-19","JO","Jour","Local","Police","Hors_Zone","Masina II","75"
"2020-06-19","JO","Nuit","Local","Police","Hors_Zone","Masina II","100"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Masina II","100"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Masina II","176"
"2020-06-19","JO","Jour","Local","Kinshasa","Hors_Zone","Masina II","125"
"2020-06-19","JO","Nuit","Local","Kinshasa","Hors_Zone","Masina II","402"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Masina II","1644"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Masina II","880"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Masina II","100"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Masina II","150"
"2020-06-19","JO","Jour","Local","Kalamu I","Hors_Zone","Masina II","50"
"2020-06-19","JO","Nuit","Local","Kalamu I","Hors_Zone","Masina II","50"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Masina II","75"
"2020-06-19","JO","Nuit","Local","Bumbu","Hors_Zone","Masina II","50"
"2020-06-19","JO","Jour","Local","Makala","Hors_Zone","Masina II","75"
"2020-06-19","JO","Nuit","Local","Makala","Hors_Zone","Masina II","25"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Masina II","100"
"2020-06-19","JO","Jour","Local","Masina I","Hors_Zone","Masina II","1006"
